frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.718233409,-0.2,0.05,-25.6451969251776,-7.14003055288316,20.0957846158103,18.178182448305,-1.29925716362614,-9.23464517051255,7.08621075779748,-25.5914958444924,6.80292057912334,-25.2649212108795,-5.68345375232923,-9.29450231733538,-4.86579991482718
1,1,738084.718233533,-0.2,0.065,-25.8500786683486,-5.76666455399843,20.0937734874276,18.1964289470998,-1.35130904895783,-9.32786470001289,7.70717117260675,-25.6864328936906,7.42315393922484,-25.3585391826394,-5.06391921203022,-9.38801061283424,-4.24540433968851
2,2,738084.718233627,-0.2,0.08,-26.0391484145447,-4.37427614290236,18.2073813421134,20.0925682696063,0.16643445911855,-9.41359643066048,8.33681789950631,-25.773767610527,8.05205006065797,-25.4445299490672,-4.43561318248787,-9.47402864813507,-3.61623544584671
3,3,738084.71823372,-0.2,0.095,-26.211522323747,-2.96492957029423,20.0921948062532,18.2107778861913,-1.45815959416342,-9.49142036347248,8.97415677545781,-25.8530729981442,8.68861553548972,-25.5224684817093,-3.79952433393149,-9.55213575532424,-2.97928361419715
4,4,738084.718233814,-0.2,0.11,-26.3663797772262,-1.54084497811231,18.2063938102395,20.0926768790277,0.0583733707797616,-9.56094731539607,9.61811911545189,-25.9239533322623,9.33178258666794,-25.5919612181684,-3.15671619058375,-9.62194207869924,-2.33561413488751
5,5,738084.718233908,-0.2,0.125,-26.5029744731829,-0.104383823076117,18.1940454898966,20.0940359607843,0.00393854975230977,-9.62182430112774,10.2675689357196,-25.9860496306917,9.98041628938769,-25.65265151878,-2.50831997520356,-9.68309396323117,-1.68636003657871
6,6,738084.718234001,-0.2,0.14,-26.6206448743512,1.34196859408359,18.1735941183405,20.0962909826705,-0.0503681849362156,-9.67373959385232,10.9213115887684,-26.0390447972535,10.6333232017693,-25.7042247941727,-1.85552603865533,-9.73527902221528,-1.03271349936575
7,7,738084.718234132,-0.2,0.155,-26.7188237279375,2.79562325325926,18.1449487662903,20.0994581193435,-0.104251889926596,-9.71642732785518,11.5781036892582,-26.0826683008624,11.2892612838283,-25.7464131646481,-1.19957399378753,-9.7782307469167,-0.375915970957327
8,8,738084.718234229,-0.2,0.17,-26.7970463924307,4.25390985638286,20.1035505957081,18.1080687232933,1.41336451430241,-9.74967151264497,12.2366641619222,-26.116700257273,11.9469509359728,-25.7789995191834,-0.541741720777982,-9.8117325276888,0.282752846366487
9,9,738084.718234329,-0.2,0.185,-26.8549577284912,5.71410115871716,20.1085785215194,18.0629650346155,1.36114649309058,-9.7733093408013,12.8956861990028,-26.1409747937591,12.6050869446138,-25.8018208547418,0.116666545034154,-9.8356209686083,0.9419869265885
