frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.446914338,-0.2,0.05,30.1931892084418,-40.2421971724214,37.1542316786125,33.3319579338595,0.643684633401405,50.5731977105491,-9.28603658877572,22.1253128196932,-11.8631297003908,22.2486079485158,-34.0855839371793,51.2656508171811,-33.716337971608
1,1,738084.446914427,-0.2,0.065,30.3366801207291,-37.8498583196866,33.5892489778294,37.1311649932455,-0.895141118992288,50.6548903141054,-8.21814623456514,22.1997793074043,-10.7906585073586,22.3220571433201,-33.0176473226767,51.3426139257279,-32.6538094413056
2,2,738084.446914515,-0.2,0.08,30.4701176401799,-35.410138439069,33.8343913742487,37.1095644628405,-0.860242940981064,50.7313202395217,-7.12734071512435,22.2692428093718,-9.69512997690302,22.3904848497557,-31.9264063141823,51.4142092389926,-31.5680992695429
3,3,738084.446914602,-0.2,0.095,30.5929212060119,-32.9261845166014,34.0663570369793,37.0894572059187,-0.822114906912742,50.8021659635775,-6.01509906865069,22.3334046976904,-8.57802831397224,22.4535940072491,-30.8133282497806,51.4801218834405,-30.4606672977477
4,4,738084.446914691,-0.2,0.11,30.704550442795,-30.4014872282096,34.2841619670722,37.0708661488473,-0.780438576057264,50.8671270083321,-4.88306822782282,22.3919865416904,-7.44100656792137,22.5111079014552,-29.6800502521449,51.5400588117189,-29.3331422503029
5,5,738084.44691479,-0.2,0.125,30.8045125058777,-27.839862939905,34.486879476646,37.0538098807908,-0.734888154262393,50.9259279587065,-3.73305436783909,22.4447338613613,-6.28587796342946,22.5627739071562,-28.5283707652616,51.5937527814091,-28.1873133141994
6,6,738084.446914899,-0.2,0.14,30.8923690262809,-25.2454296725119,34.6736531090079,37.0383025500417,-0.685144713357359,50.9783222708804,-2.56701129646248,22.4914196767028,-5.11460425749961,22.6083670243315,-27.3602381087483,51.6409661107019,-27.0251187522641
7,7,738084.446914987,-0.2,0.155,30.9677424651129,-22.6225772426965,34.8437089062204,37.0243538042094,-0.630917363097293,51.0240957701307,-1.38702598772023,22.5318477580033,-3.92928122404398,22.6476931125326,-26.1777361461362,51.6814941100168,-25.8486316458475
8,8,738084.446915076,-0.2,0.17,31.0303216994928,-19.9759319800366,34.9963666834413,37.0119687717019,-0.571972692080618,51.0630697407275,-0.195301457641315,22.5658554860994,-2.73212146480842,22.680591732879,-24.9830672608787,51.7151680931241,-24.6600429597425
9,9,738084.446915164,-0.2,0.185,31.0798666768322,-17.3103166146665,35.1310499816827,37.0011480864276,-0.508172891059647,51.0951035189833,1.00586272503728,22.593316239808,-1.52543484045106,22.7069385152043,-23.7785329292681,51.7418578801779,-23.4616422169978
