frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.635182192,-0.2,0.05,-84.528945404302,-22.0405767384487,65.1869391570211,58.3229630607411,-1.31572971653501,-31.3360128835986,23.9106436083457,-84.0934441709788,22.9357320608474,-83.0572639755706,-17.4744335240932,-31.5656291223491,-14.6611138727139
1,1,738084.635182283,-0.2,0.065,-85.2056460051438,-17.6023479975107,65.1837198556394,58.3770743495506,-1.36707555696799,-31.6420633308678,25.9164687847322,-84.4089728925319,24.9346583013487,-83.3654165312005,-15.4779427524314,-31.8733068287171,-12.6569778400259
2,2,738084.635182375,-0.2,0.08,-85.8292161695461,-13.1025958266298,65.1820634229037,58.404976519681,-1.41930698387674,-31.9232653455718,27.9498948938112,-84.6988213250353,26.9610091801242,-83.6477313119807,-13.4532294459527,-32.1560929769423,-10.6245858501956
3,3,738084.635182463,-0.2,0.095,-86.3966768828355,-8.54820318265968,58.4057509849895,65.1820174809315,0.0986203670730098,-32.1782227024184,30.0076339757858,-84.9615480749192,29.0115055319172,-83.9027780201969,-11.4035435853812,-32.4125868155273,-8.56720274493075
4,4,738084.635182552,-0.2,0.11,-86.9052664982403,-3.94656971940394,58.3786187805665,65.1836281058076,0.0453811403599329,-32.4056429214139,32.0861557752864,-85.1958189977315,31.0826271365729,-84.1292348311655,-9.33237994007524,-32.6414914789106,-6.48833873227745
5,5,738084.63518264,-0.2,0.125,-87.3524787381,0.694438099752839,58.3229558370127,65.1869395873778,-0.00794967101196399,-32.6043553415731,34.181712141294,-85.4004258636897,33.1706370765167,-84.3259069881382,-7.24345414501138,-32.8416321119931,-4.39172533306656
6,6,738084.635182728,-0.2,0.14,-87.7360984065578,5.36654664842801,58.2383062936113,65.1919941661436,-0.061090804670615,-32.7733280959214,36.290366082333,-85.5743038870207,35.2716107280957,-84.4917442385019,-5.14067409766981,-33.0119728950554,-2.28128663390821
7,7,738084.63518285,-0.2,0.155,-88.0542338438302,10.0611436969196,58.1243933994432,65.1988317457149,-0.113767374732276,-32.9116835235896,38.4080250588523,-85.7165476396406,37.3814689689695,-84.6258566327462,-3.02810708085853,-33.1516325036642,-0.161106255384882
8,8,738084.635182939,-0.2,0.17,-88.305345204054,14.7693547124841,65.2074895803415,57.9811276147383,1.40507698790927,-33.0187115781383,40.53047793542,-85.8264248937998,39.4960150251138,-84.7275282325461,-0.909943177255368,-33.2598975614794,1.96460939560988
9,9,738084.635183031,-0.2,0.185,-88.4882677182073,19.4821254118254,65.2180019439183,57.8086115840387,1.35408750260659,-33.0938808347587,42.6534348705281,-85.9033879833218,41.6109742368777,-84.7962283200317,1.20954431268341,-33.3362336874101,4.09157087422273
10,10,738084.635183128,-0.2,0.2,-88.6022292506376,24.1903088408299,65.2303997770805,57.6071417712753,1.30427048970297,-33.1368467614671,44.7725692999351,-85.9470823376497,43.7220359023509,-84.8316197655612,3.32604061447301,-33.3802938012167,6.21544760791005
11,11,738084.635183277,-0.2,0.215,-88.6468616077494,28.884755045053,65.2447103255524,57.3772066377012,1.25580423532527,-33.1474569986547,46.8835610782961,-85.957351924765,45.8248962656793,-84.8335642937606,5.43523245689306,-33.3919234309731,8.33191103658854
12,12,738084.635183368,-0.2,0.23,-88.622205260401,33.5564012913359,65.2609567734159,57.1194813708654,1.20883341808474,-33.1257534835194,48.9821397891789,-85.934241434308,47.9153016638302,-84.8021244832344,7.5328512977541,-33.3711628582441,10.4366779937626
13,13,738084.635183456,-0.2,0.245,-88.5287073446844,38.1963607557892,65.2791578801802,56.8348192856789,1.16346899100619,-33.0719713565502,51.0641272193226,-85.8779951362109,49.9890908314326,-84.73756243961,9.61471579631902,-33.3182460376412,12.5255533231452
14,14,738084.635183544,-0.2,0.26,-88.36721302682,42.7960076566219,65.2993276346348,56.5242401391255,1.11978956145028,-32.9865346909878,53.1254780202654,-85.7890524573227,52.0422353907459,-84.6403351888419,11.6767725551561,-33.233596331461,14.5944707502604
