frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.817138541,-0.2,0.05,-85.8883816738273,-44.9936630996722,36.6838066257509,15.8486116491766,-1.0882418209717,-1,-1,-79.8521905674444,-15.9382055814684,-83.7667794208049,-38.6270219671654,-57.8952060454609,-46.0821602137178
1,1,738084.817138638,-0.2,0.065,-86.4073751706623,-42.955998383831,36.5888530453139,16.1398691858089,-1.10944456901136,-1,-1,-80.139409614052,-15.0972415692968,-84.0487025445283,-37.7951743191008,-58.1722290089948,-45.2441164352697
2,2,738084.817138736,-0.2,0.08,-86.8771206360858,-40.8773866448935,16.4311249089025,36.4965865262859,0.439786376637604,-1,-1,-80.40595988787,-14.2363365634428,-84.3098625476736,-36.9433145571708,-58.4285811324269,-44.3859214856046
3,3,738084.817138832,-0.2,0.095,-87.2953612783158,-38.7606617817478,16.7220051165634,36.4070406366851,0.417867692351365,-1,-1,-80.6506172046414,-13.356578890462,-84.5490433535456,-36.0725101783095,-58.6630590835018,-43.5086513773772
4,4,738084.817138928,-0.2,0.11,-87.6600427285346,-36.6089342983376,36.320245527801,17.0121052051732,-1.17518980118248,-1,-1,-80.8722398092128,-12.4591967916194,-84.7651120764188,-35.1839684362556,-58.8745425339894,-42.6135228920343
5,5,738084.817139027,-0.2,0.125,-87.9693420008508,-34.4255750765168,36.2362271792245,17.3009929859686,-1.19778111003847,-1,-1,-81.0697837989561,-11.5455527694703,-84.9570343911793,-34.2790308927701,-59.0620093936994,-41.7018880825165
6,6,738084.817139127,-0.2,0.14,-88.2216943587003,-32.2141944368782,36.1550066793261,17.5882127687432,-1.22068868462321,-1,-1,-81.2423177330816,-10.6171355331934,-85.1238890747533,-33.3591655766813,-59.2245502150526,-40.775226365997
7,7,738084.817139224,-0.2,0.155,-88.415817333622,-29.9786166673016,36.0765995667378,17.8732901214604,-1.24389711026842,-58.1335892018948,-19.7833521093781,-81.3890360388175,-9.67554959155719,-85.2648813310701,-32.4259567951695,-59.3613813830922,-39.8351342515985
8,8,738084.81713932,-0.2,0.17,-88.5507311980479,-27.7228503488723,36.0010152459923,18.1557372034564,-1.2673894472391,-58.2466249453014,-18.8266669433488,-81.5092708409048,-8.72250261967597,-85.3793545272465,-31.4810927185131,-59.4718567219124,-38.8833128254406
9,9,738084.817139416,-0.2,0.185,-88.6257752538874,-25.4510549527669,35.9282565044822,18.4350585234874,-1.29114726029312,-58.3327570140584,-17.8601744455375,-81.6025018731059,-7.75979080256928,-85.4668000014239,-30.5263509362123,-59.5554771811548,-37.921553192596
10,10,738084.817139513,-0.2,0.2,-88.6406194272698,-23.1675043291747,35.8583191367439,18.7107569907735,-1.31515066532747,-58.3916354173915,-16.8857496681334,-81.6683641785871,-6.78928243094817,-85.5268646512112,-29.5635822547352,-59.6118983146495,-36.9517201484408
11,11,738084.81713961,-0.2,0.215,-88.5952707806829,-20.8765478288961,35.7911916878989,18.9823400992935,-1.33937839387086,-58.4230701120271,-15.9053228003723,-81.7066533685396,-5.81290008853011,-85.5593560745196,-28.5946930712542,-59.6409353258086,-35.9757344164192
12,12,738084.817139707,-0.2,0.23,-88.490074708726,-18.5825698828082,35.7268553244348,19.2493260795214,-1.36380787533416,-58.4270335170835,-14.9208602657449,-81.7173282823063,-4.83260182189334,-85.5642451087896,-27.6216267098111,-59.6425655281453,-34.9955538417151
13,13,738084.817139803,-0.2,0.245,-88.3257107569106,-16.2899489317455,35.6652838298142,19.5112498668437,-1.38841533687411,-58.4036603680759,-13.9343452163702,-81.7005109740886,-3.85036172029722,-85.5416656964344,-26.646344143413,-59.6169281506845,-34.0131539675925
