frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.66158899,-0.2,0.05,-39.1090561816813,-38.9904482998862,28.4645761169052,33.6614295150454,0.78387948806863,-12.0078937265891,-13.4838142690826,-38.6312162854272,-12.4715896024979,-39.082834304632,-33.1307030881552,-11.8764367395148,-33.406648091124
1,1,738084.661589081,-0.2,0.065,-39.4108289385766,-36.847910682367,28.6936985150261,33.637136830282,0.751802617828066,-12.1531512847833,-12.5292510432565,-38.7826302070663,-11.5182616108819,-39.2317867484001,-32.1816004437951,-12.0221367335479,-32.455656974202
2,2,738084.661589171,-0.2,0.08,-39.6876184392636,-34.6620920471057,28.91430153477,33.6141430825751,0.717907736231357,-12.2868385851982,-11.5535975780473,-38.9222682399361,-10.5438930072848,-39.3689182863189,-31.2112609010947,-12.1562903610922,-31.4834145648513
3,3,738084.66158926,-0.2,0.095,-39.9380731727598,-32.4357904329892,29.1255646464005,33.5924793978724,0.682106967173,-12.4082974446252,-10.5581520247464,-39.0494532761426,-9.54978095101376,-39.4935555870027,-30.2209669755818,-12.2782392931696,-30.4912068494634
4,4,738084.661589352,-0.2,0.11,-40.1609421334153,-30.1721143787584,29.3266941757328,33.5721727835578,0.644319833818324,-12.5169170238269,-9.54436504049938,-39.1635562021008,-8.53737480101848,-39.6050736734888,-29.2121540960948,-12.3873724070698,-29.4804729000433
5,5,738084.661589472,-0.2,0.125,-40.3550920824813,-27.8744672014938,33.5532459017229,29.5169334067944,-0.966319063990992,-12.6121422702432,-8.51383241244834,-39.2640045571778,-7.50826873845699,-39.7029045566475,-28.1864034020679,-12.4831342252168,-28.4527976425335
6,6,738084.66158956,-0.2,0.14,-40.5195237865703,-25.5465258706785,33.5357168875818,29.6955725773088,-1.00826998596213,-12.6934818744188,-7.46828501541094,-39.3502907025579,-6.46419172765414,-39.7865453721514,-27.1454318733529,-12.5650328698278,-27.4099019540053
7,7,738084.661589648,-0.2,0.155,-40.6533867950487,-23.192214650171,33.5195992153181,29.8619585101691,-1.05236056066119,-12.7605155249802,-6.40957618446993,-39.421979279965,-5.40699489703247,-39.8555658010039,-26.0910798698496,-12.6326473183511,-26.3536301665415
8,8,738084.661589736,-0.2,0.17,-40.7559923376821,-20.815673856354,33.5049016139852,30.0155036214247,-1.0985944907751,-12.8129002568353,-5.33966667064614,-39.4787137496868,-4.33863650824626,-39.9096145636822,-25.0252962449499,-12.6856337544739,-25.2859351425163
9,9,738084.661589823,-0.2,0.185,-40.8268239635489,-18.4212242542359,33.4916280339875,30.1556940521667,-1.14694164571666,-12.8503757064325,-4.26060743306905,-39.5202218167129,-3.26116476683234,-39.9484247974967,-23.9501212821286,-12.723730828548,-24.2088611713968
10,10,738084.661589944,-0.2,0.2,-40.865545600096,-16.0133277680372,33.4797776645432,30.2820966920564,-1.19733202279033,-12.8727681158601,-3.17452060006688,-39.5463195821498,-2.17669880652097,-39.9718181553445,-22.867667783293,-12.7467636691938,-23.1245250175772
11,11,738084.661590034,-0.2,0.215,-40.872006782476,-13.5965453303103,33.4693450002785,30.3943648916201,-1.24965049474143,-12.8799929633675,-2.083578999948,-39.5569142935137,-1.08740824755791,-39.9797075006064,-21.780100706318,-12.754646523531,-22.0350955175898
12,12,738084.661590124,-0.2,0.23,-40.846244892743,-11.17549278924,33.4603199543761,30.4922427017543,-1.30373305687821,-12.8720561398227,-0.989984715868427,-39.5520056102403,0.00450821715254178,-39.9720981157932,-20.6896158033802,-12.7473839453642,-20.9427721792623
13,13,738084.661590212,-0.2,0.245,-40.7884843385017,-8.75479587738985,33.4526880157371,30.5755675265579,-1.3593653270812,-12.8490536366643,0.104052845116329,-39.5316853477586,1.09684471868998,-39.9490873896163,-19.5984177481657,-12.7250704966223,-19.849763271803
