frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.557546874,-0.2,0.05,-1.42860157450856,-101.726031946945,40.2855242554937,52.4247169631438,1.55675363152337,33.3933957593961,-55.0202107114391,-7.6902441656582,-59.1219314590038,-8.1475425338087,-88.9705446687393,35.7959739013344,-85.7904435940602
1,1,738084.557547013,-0.2,0.065,-1.51862436473216,-99.0235342828554,40.9296205556449,52.3582438003192,1.55546153455543,33.3681230915983,-53.8689754965712,-7.7345046179077,-57.9697012833503,-8.19095177410542,-87.8317810657471,35.7675073221248,-84.6535960320925
2,2,738084.557547112,-0.2,0.08,-1.59972911986774,-96.2379315196242,41.5676453697048,52.2948116455682,1.55417521101261,33.3464947782006,-52.6762563127374,-7.77476847125243,-56.7758323526767,-8.23035009158565,-86.6511312523263,35.7425143337244,-83.4750597670706
3,3,738084.557547208,-0.2,0.095,-1.67146758192302,-93.3717456483363,42.1978280420979,52.234422368875,1.55289702479787,33.3286885920779,-51.4431160353574,-7.81080774459623,-55.541384773293,-8.26551093167214,-85.4296200847818,35.7211739486737,-82.2558618591512
4,4,738084.557547312,-0.2,0.11,-1.73342737096728,-90.4280211305955,42.818369127624,52.1770679573408,1.55162953450762,33.3148666912562,-50.1708795153717,-7.84241069466869,-54.2676814398197,-8.2962241016707,-84.1685356508159,35.7036505744939,-80.9972915251043
5,5,738084.557547431,-0.2,0.125,-1.78523783012393,-87.410321620847,43.4274596985137,52.1227305134762,1.55037551565056,33.3051731790101,-48.8611328219767,-7.86938479000301,-52.9563073375147,-8.32229873449601,-82.8694289451133,35.6900916001573,-79.7008997500036
6,6,738084.55754753,-0.2,0.14,-1.82657551111647,-84.3227182885763,44.0233019001397,52.0713824076158,1.54913798923789,33.2997318333349,-47.5157182680834,-7.89155952293484,-51.6091046160284,-8.34356608801367,-81.5341093213033,35.6806251364213,-78.3684946907025
7,7,738084.557547625,-0.2,0.155,-1.85716915196597,-81.1697694752605,44.6041302870753,52.0229865765718,1.54792025862881,33.2986440697096,-46.1367250879001,-7.9087889833461,-50.2281633021975,-8.35988210390781,-80.1646355792631,35.6753579727737,-77.0021327321565
8,8,738084.557547719,-0.2,0.17,-1.87680400110272,-77.9564917186176,45.1682334649978,51.9774969561634,1.54672595775534,33.3019871973978,-44.7264757669538,-7.92095412101343,-48.8158076506531,-8.37112965316378,-78.7633026775747,35.6743738105113,-75.6041051880178
9,9,738084.557547813,-0.2,0.185,-1.88532536113468,-74.6883224199564,45.713975479033,51.9348590435168,1.54555911412836,33.3098130231037,-43.2875081642081,-7.9279646297646,-47.3745782708249,-8.37722040169732,-77.3326242007061,35.6777318255936,-74.1769207761484
