frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.534163924,-0.2,0.05,-5.73067075461863,-29.5047361792085,26.344056486681,24.4843225924165,-0.191840261520114,12.7815515007463,-8.6009150119155,-8.3332541086974,-9.13772549243896,-8.42696439463319,-24.9474117897002,13.0525355659057,-24.8312313260887
1,1,738084.534164019,-0.2,0.065,-5.80897269581005,-27.8100069474038,24.6699741945689,26.3262155059195,1.36487643250638,12.7477163675542,-7.84077109813343,-8.37137718782465,-8.37683690662619,-8.46450465867254,-24.1890796369205,13.017177284799,-24.0736216572129
2,2,738084.534164134,-0.2,0.08,-5.88021734927292,-26.0816030339193,24.8471434195601,26.3094567656189,1.34904923284549,12.717008477867,-7.06416740881081,-8.40620978227801,-7.59946971573335,-8.49874361796391,-23.4141267126543,12.9849094589412,-23.2994197458857
3,3,738084.534164257,-0.2,0.095,-5.944032379554,-24.3217376239084,25.0151086851135,26.293804969533,1.33110292792424,12.6895982120802,-6.27214706757106,-8.43756772419209,-6.80666801679719,-8.52949799078517,-22.6235875451454,12.9559044861395,-22.5096595070373
4,4,738084.534164349,-0.2,0.11,-6.00007386842681,-22.5328665440728,25.173178867785,26.2792816024434,1.31055404706959,12.6656429673451,-5.46587288823186,-8.46528037817053,-5.99959573023831,-8.55659811348588,-21.8186170303778,12.9303220434564,-21.7054950447085
5,5,738084.534164437,-0.2,0.125,-6.04803110080708,-20.7176756948318,25.3207024578947,26.265904756656,1.28676310341021,12.6452849335632,-4.64662134055649,-8.48919302531382,-5.17953056064511,-8.57989031864272,-21.0004845098581,12.908306852516,-20.8881947293619
6,6,738084.534164525,-0.2,0.14,-6.08763106014701,-18.8790642449088,25.4570765040736,26.2536889907745,1.25886885690673,12.6286490053924,-3.81577441707568,-8.50916910755636,-4.34785585632363,-8.59923917195631,-20.1705657421741,12.8899865762588,-20.0591331718418
7,7,738084.534164613,-0.2,0.155,-6.11864251019653,-17.0201237300944,25.5817551112889,26.2426452241564,1.22568823657507,12.615840887339,-2.97480947047443,-8.52509227136566,-3.50605043713905,-8.61452950701735,-19.3303328349433,12.8754699043003,-19.219781160697
8,8,738084.534164701,-0.2,0.17,-6.14087954926038,-15.1441133357164,25.6942572579077,26.2327806659478,1.18556089322304,12.6069454461581,-2.12528715945253,-8.53686815270172,-2.65567652867325,-8.62566819998187,-18.4813422723394,12.8648448813768,-18.3716936980859
9,9,738084.534164789,-0.2,0.185,-6.15420452907106,-13.2544317788103,25.7941737065407,26.2240987814771,1.13610369296597,12.602025359498,-1.26883770794075,-8.54442585060769,-1.79836600776896,-8.63258563171724,-17.6252212406393,12.8581775281955,-17.5164963366239
10,10,738084.534164877,-0.2,0.2,-6.15853025227661,-11.3545863285781,25.8811728059453,26.2165992974364,1.0738201989874,12.6011201020798,-0.407145744376302,-8.54771904480214,-0.935805226424991,-8.63523679301816,-16.7636525164561,12.8555107965103,-16.6558700816694
11,11,738084.534164966,-0.2,0.215,-6.15382137943713,-9.44815961448424,25.9550050140845,26.2102782393925,0.993490298924011,12.6042453010026,0.458065959048181,-8.54672672282308,-0.069718734277572,-8.63360199871895,-15.8983582360409,12.8568638906796,-15.7915351771626
12,12,738084.534165071,-0.2,0.23,-6.14009499959309,-7.53877495286474,26.0155060099252,26.2051280064764,0.88729516065765,12.6113924804842,1.32505348583542,-8.54145349421329,0.798147738629417,-8.62768718848284,-15.0310829060194,12.8622319767506,-14.9252341350314
13,13,738084.534165159,-0.2,0.245,-6.11742035057588,-5.63006097677634,26.062598310161,26.201137478165,0.743935653769419,12.6225292039709,2.19206912485139,-8.53192948232362,1.66604464989375,-8.61752380516157,-14.1635760437281,12.8715862878406,-14.0587143959026
14,14,738084.534165246,-0.2,0.26,-6.08591769306229,-3.72561638325922,26.096291356673,26.1982921488374,0.549320022311327,12.6375996088134,3.05737867042597,-8.51820979787076,2.53223596340962,-8.60316825517264,-13.2975748472538,12.8848746218589,-13.1937110207435
