frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.706056439,-0.2,0.05,-27.5038069868307,-23.4578540140925,19.2408411574503,22.4995432509378,0.706172247097934,-9.26527487992595,-6.5541809278881,-27.0975713812143,-5.95122812127785,-27.3167862768108,-19.8576813321544,-9.21593292657015,-19.9062508674124
1,1,738084.706056555,-0.2,0.065,-27.7141465298444,-21.9977734825515,19.3712702542628,22.4841189480985,0.670911018718907,-9.36622701889266,-5.90186528507783,-27.2015841421284,-5.29960424499291,-27.4193228433278,-19.2079945801413,-9.31712684925914,-19.25552525602
2,2,738084.706056649,-0.2,0.08,-27.9071782483597,-20.5099634685885,19.4957161375363,22.4695962442674,0.633789619045874,-9.45912654018224,-5.2360867138465,-27.2974334970078,-4.63454496025231,-27.5136685893311,-18.544762759391,-9.41027778550614,-18.5912479932386
3,3,738084.706056756,-0.2,0.095,-28.0819682413893,-18.9963773051736,22.4560015709882,19.613683746294,-0.976043134678713,-9.54351812068938,-4.55775768204211,-27.3846544856226,-3.95696216990245,-27.599360777176,-17.8688904722474,-9.49493021670171,-17.9143256241188
4,4,738084.706056846,-0.2,0.11,-28.2376522342518,-17.4591703343814,22.443358544553,19.7246995013455,-1.01703385967187,-9.61897941018897,-3.86788988935696,-27.4628154856388,-3.26786683862932,-27.6759702224483,-17.1813818050263,-9.57066153783338,-17.225764265822
5,5,738084.706056935,-0.2,0.125,-28.3734474539047,-15.9006883574497,19.8283175256779,22.4316877443461,0.510798366303847,-9.68512686138598,-3.16758879549589,-27.5315241536418,-2.56836352041786,-27.7431072203836,-16.4833349449605,-9.63708788727365,-16.5266642080978
6,6,738084.706057024,-0.2,0.14,-28.4886637918078,-14.3234525407437,22.4210065199135,19.9241257116658,-1.10492937280217,-9.74162121986442,-2.4580463965645,-27.5904330237735,-1.85964313693211,-27.8004271259535,-15.7759350441562,-9.69386963740297,-15.8182127588417
7,7,738084.706057112,-0.2,0.155,-28.5827139530095,-12.7301409232988,22.4113288293021,20.0117514753643,-1.15179185522919,-9.78817252557007,-1.74053231779305,-27.6392446129197,-1.14297407503707,-27.8476354367778,-15.0604453965541,-9.74071639774421,-15.1016754010514
8,8,738084.706057232,-0.2,0.17,-28.655122306324,-11.1235667824442,22.4026651137523,20.090867041562,-1.20051423473819,-9.8245444844042,-1.01638334798979,-27.6777158883564,-0.419691728891621,-27.8844922350986,-14.3381970511456,-9.77739138919598,-14.3783853848231
9,9,738084.706057319,-0.2,0.185,-28.7055321746922,-9.50665422839634,22.3950222090984,20.1611941048717,-1.25098640143132,-9.85055808186188,-0.286991596762811,-27.7056619672159,0.308813332417638,-27.9108158586586,-13.6105770404169,-9.80371506127861,-13.6497319338133
10,10,738084.706057407,-0.2,0.2,-28.733711347348,-7.88241150093613,22.3884032975462,20.2225077346207,-1.30305659666143,-9.86609433005827,0.446208493535591,-27.7229589367836,1.04110833989834,-27.9264856900683,-12.8790154540687,-9.81956784367817,-12.9171472967035
11,11,738084.706057494,-0.2,0.215,-28.7395556448374,-6.25390252735483,22.3828078990527,20.2746394073084,-1.35653055272681,-9.87109606425494,1.18175400586349,-27.7295457097417,1.77573216729566,-27.9314439794526,-12.1449716316343,-9.82489194812145,-12.1820929178068
12,12,738084.706057581,-0.2,0.23,-28.7230904260397,-4.6242173681736,22.37823190314,20.3174790789621,-1.41117297157232,-9.86556873399751,1.91816796816451,-27.7254248579041,2.51120973330269,-27.9256966446618,-11.4099197810491,-9.81969216557957,-11.4460450343849
13,13,738084.706057668,-0.2,0.245,-28.6844699928022,-2.99644221870641,20.3509762421771,22.3746676396972,0.104084671080297,-9.84958016575903,2.65397400535607,-27.7106624002729,3.24606663442516,-27.909313025659,-10.6753343515334,-9.80403563555516,-10.7104800295334
14,14,738084.706057755,-0.2,0.26,-28.6239749130583,-1.37362964941363,20.3751399457942,22.37210398679,0.047951993162292,-9.82325930691468,3.38771088684831,-27.685386554739,3.97884367216479,-27.8824246031776,-9.94267549706226,-9.77805059713034,-9.97685987736417
15,15,738084.706057842,-0.2,0.275,-28.542007350222,0.241230246399933,20.3900377895754,22.3705265132455,-0.00845156053221722,-9.78679399323701,4.11794663917021,-27.6497854956609,4.70811094458126,-27.8452227246528,-9.2133749607783,-9.74192416378583,-9.24661801123843
