frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642190002,-0.2,0.05,-77.8993082939715,-105.091884144693,42.1403096556194,60.4951380833265,0.932919090063244,-28.6028410921559,-60.5704720047011,-75.3649808977482,-55.5543577001684,-77.9500487999364,-91.0939497005555,-28.0772797529431,-94.7248258406601
1,1,738084.642190102,-0.2,0.065,-78.4697961743046,-101.845946080204,60.4175326410298,42.800949720379,-0.656477099581189,-28.8921339731052,-59.1839762730898,-75.6765737352143,-54.1703044912998,-78.2556114250348,-89.7284520940217,-28.3657930428448,-93.3540232954065
2,2,738084.642190223,-0.2,0.08,-78.9916990912117,-98.5113000261651,43.4568876744421,60.3432306328482,0.894925800591405,-29.1593123949747,-57.7533366717262,-75.9657018974995,-52.7422674393436,-78.5386135984993,-88.3186862156182,-28.632314889586,-91.9388611973922
3,3,738084.642190328,-0.2,0.095,-79.4624249019374,-95.0914102157137,44.10643066998,60.2722474860541,0.874696803407459,-29.4030732057245,-56.2800148410268,-76.2310052966325,-51.2717081581485,-78.797705243289,-86.8660667419968,-28.8755479577233,-90.4807625822396
4,4,738084.642190424,-0.2,0.11,-79.8795731238192,-91.5903160485108,44.7478484755496,60.2045877002097,0.853588479585782,-29.6222020211694,-54.7657600384595,-76.4712130428498,-49.760374973496,-79.0316263263702,-85.3722953933794,-29.0942831522684,-88.9814382700672
5,5,738084.642190523,-0.2,0.125,-80.2409683330419,-88.0126215431769,45.3793914182209,60.1402446687945,0.831555474353448,-29.8155898869508,-53.2126053306814,-76.6851607018168,-48.210299080789,-79.2392240441062,-83.8393575792993,-29.2874161994396,-87.4428834528175
6,6,738084.64219062,-0.2,0.14,-80.5446916861834,-84.3634753405238,45.9993096622331,60.07920067328,0.808551057156233,-29.9822490656299,-51.6228590607459,-76.8718066894374,-46.6237859912332,-79.4194691288141,-82.2695143432994,-29.4539633581848,-85.8673695667272
7,7,738084.642190743,-0.2,0.155,-80.7891097329217,-80.6485411264446,46.6058734230301,60.02142703599,0.784527433607786,-30.1213275249443,-49.9990915135349,-77.0302473666729,-45.0034021909513,-79.5714708400829,-80.6652895199684,-29.5930758406872,-84.2574313642265
8,8,738084.642190836,-0.2,0.17,-80.9728996910958,-76.8739586697701,47.1973936527515,59.9668844537772,0.759436163943007,-30.2321217197213,-48.3441168510887,-77.1597304124888,-43.3519570855947,-79.6944902206428,-79.0294521650517,-29.7040525363523,-82.6158492474357
9,9,738084.64219093,-0.2,0.185,-81.0950704405112,-73.0462959562972,47.7722427007932,59.9155234737711,0.733228707751507,-30.314087294666,-46.6609705444868,-77.2596660875614,-41.6724804575507,-79.7879512317102,-77.3649944738923,-29.786350668323,-80.9456270802808
10,10,738084.642191025,-0.2,0.2,-81.1549786036099,-69.1724932101247,48.3288744179792,59.8672851158663,0.705857116068336,-30.3668473875821,-44.9528826826602,-77.3296360541284,-39.9681958160461,-79.8514494358587,-75.6751055568265,-29.8395940635904,-79.2499658501434
11,11,738084.642191119,-0.2,0.215,-81.1523391987621,-65.2597998954467,48.865843182811,59.8221016216825,0.677274890628222,-30.3901982806218,-43.2232476826812,-77.3693994864106,-38.2424901641201,-79.8847579649603,-73.9631415847816,-29.8635787854286,-77.5322336947385
12,12,738084.642191213,-0.2,0.23,-81.0872305404224,-61.3157060060597,49.3818213471276,59.779897294316,0.647438031193083,-30.384112227888,-41.4755910527359,-77.3788962883947,-36.4988808325893,-79.887830593282,-72.2325929456748,-29.8582759571759,-75.7959329375838
13,13,738084.642191306,-0.2,0.245,-80.9600932149675,-57.3478691980129,49.8756146461213,59.740589424126,0.616306285017425,-30.3487373771184,-39.7135339608276,-77.3582473272236,-34.7409801324356,-79.860801827448,-70.4870491553065,-29.8238316952963,-74.0446648785652
14,14,738084.642191438,-0.2,0.26,-80.7717231715076,-53.3640394133944,59.7040892587128,50.3461751840888,-0.986951717257412,-30.2843947966545,-37.9407564336928,-77.3077516865185,-32.972458648188,-79.803984020978,-68.7301623395745,-29.7605641626467,-72.2820931591923
15,15,738084.642191542,-0.2,0.275,-80.523259141146,-49.3719827565138,59.6703030081286,50.7926116963288,-1.0207714806979,-30.1915727115091,-36.1609600475361,-77.2278810392913,-31.1970080315333,-79.7178616162858,-66.9656101438136,-29.6689578450191,-70.5119065610688
16,16,738084.642191633,-0.2,0.29,-80.2161647816201,-45.3794063365125,59.6391328423472,51.214196874177,-1.05596873456099,-30.0709181392068,-34.3778309734251,-77.1192713299215,-29.4183041554907,-79.6030827065466,-65.1970589285401,-29.5496552404056,-68.7377820992039
17,17,738084.642191726,-0.2,0.305,-79.8522060892978,-41.3938857710649,59.6104778788842,51.6103716550081,-1.09255209019744,-29.9232261928504,-32.5950042063551,-76.9827120343223,-27.6399714554706,-79.4604481890226,-63.4281280791912,-29.4034462268655,-66.9633492398819
18,18,738084.642191821,-0.2,0.32,-79.4334247724484,-37.4227968590344,59.5842351274022,51.9807464812845,-1.13051722441823,-29.7494273818412,-30.8160297407854,-76.8191333331368,-25.8655492174131,-79.2908988466805,-61.6623561935716,-29.2312554375528,-65.1921560084629
19,19,738084.642191914,-0.2,0.335,-78.962108334481,-33.4732527769741,59.5603003793262,52.3250996189539,-1.16984471430107,-29.5505732874651,-29.0443413620921,-76.6295915819267,-24.098460479813,-79.0955007434839,-59.9031698192901,-29.0341280179712,-63.4276376605905
20,20,738084.642192022,-0.2,0.35,-78.4407577178394,-29.5520478930653,59.5385690307388,52.6433727332276,-1.21049795990886,-29.3278210194789,-27.2832286085927,-76.4152534932974,-22.3419841019755,-78.8754293491085,-58.1538553006256,-28.8132141694176,-61.6730884770237
21,21,738084.642192155,-0.18,0.05,-73.1242236553037,-106.402528069358,42.6446131840057,60.4356421252775,0.968684594610526,-26.5051100610867,-61.1991836224932,-73.2841569846058,-56.1764955703926,-75.8810734602285,-91.7209899672344,-25.988490503707,-95.3680015286729
22,22,738084.642192256,-0.18,0.065,-73.679242956099,-103.145076948692,43.3194676614882,60.3585754964198,0.950519955614113,-26.7855146158175,-59.807362012254,-73.5872589325345,-54.7870834394826,-76.1781819556215,-90.3503995579433,-26.2681622730507,-93.9921674173415
23,23,738084.642192367,-0.18,0.08,-74.1873413440422,-99.7961668948516,43.9893989814658,60.2848508003124,0.931539903983845,-27.0445538188868,-58.37004747366,-73.8686322140346,-53.3523456362114,-76.4534570866899,-88.9341931615609,-26.5265892657886,-92.5706144096454
24,24,738084.642192463,-0.18,0.095,-74.6459507765398,-96.3592686565503,44.6526246074278,60.2144830391476,0.911696896288991,-27.2809394324961,-56.8887027129608,-74.1269291159452,-51.8737451358141,-76.7055609929188,-87.4737850158313,-26.7624889960744,-91.1047647865907
25,25,738084.642192557,-0.18,0.11,-75.0526904277631,-92.8384564525539,45.3073223687791,60.1474758209918,0.890940815386694,-27.4934699660438,-55.3650919952342,-74.3608891155115,-50.3530455133398,-76.9332439157177,-85.9708902803591,-26.9746651986007,-89.5963425678733
26,26,738084.642192651,-0.18,0.125,-75.4054004159192,-89.2383982495201,45.951649762996,60.0838211930498,0.869219031031155,-27.6810474777136,-53.8012777718688,-74.5693563177024,-48.7923075307555,-77.1353615665239,-84.4275221411683,-27.1620245478712,-88.0473705629256
27,27,738084.642192743,-0.18,0.14,-75.7021736969996,-85.5643359526268,46.5837647164512,60.0234996594015,0.846476532403259,-27.8426935201057,-52.1996122653291,-74.7512960504572,-47.1938806957304,-77.3108916350659,-82.8459838988264,-27.3235925272522,-86.4601623903018
28,28,738084.642192837,-0.18,0.155,-75.9413852672167,-81.82205532741,47.2018473673892,59.9664803689093,0.822656153507652,-27.9775637936231,-50.5627239109206,-74.9058101667417,-45.5603896933419,-77.4589489877103,-81.228855929315,-27.4585280137428,-84.8373093553547
29,29,738084.642192929,-0.18,0.17,-76.1217178157156,-78.0178458307114,47.8041223583629,59.9127214910345,0.797698914334214,-28.0849610871967,-48.893498716808,-75.0321506172619,-43.8947157530135,-77.5787991214307,-79.5789775672183,-27.5661361601487,-83.1816622370757
30,30,738084.642193023,-0.18,0.185,-76.2421830624715,-74.1584508378808,48.3888810878784,59.8621707455338,0.771544505549468,-28.1643461210072,-47.1950567730962,-75.1297308925605,-42.1999731820571,-77.6698694743829,-77.8994241296312,-27.6458791911961,-81.496308204299
31,31,738084.642193145,-0.18,0.2,-76.3021381171925,-70.2510090989403,48.9545033383273,59.8147660805322,0.744131947571653,-28.2153459594578,-45.4707243094593,-75.1981349872187,-40.4794814652981,-77.7317582486322,-76.1934794676707,-27.6973847834082,-79.7845432503831
32,32,738084.642193238,-0.18,0.215,-76.3012963341311,-66.3029885813594,49.4994777021158,59.7704364846271,0.715400456639849,-28.2377597329652,-43.7240018597751,-75.2371236103735,-38.7367334886999,-77.7642404724423,-74.4646045917437,-27.7204517684821,-78.0498406951419
