frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.637506057,-0.2,0.05,-34.2093539108114,-27.5245554686244,31.1441382913761,34.2676891493705,0.677534375081536,-7.03976407436425,-2.16976654698585,-34.620278262757,-1.89270165374784,-34.6473539297457,-22.9653913392549,-7.02844161434331,-22.7162406265973
1,1,738084.637506191,-0.2,0.065,-34.4884512384002,-25.2399041874022,34.2534867756598,31.3003865722626,-0.939021622562859,-7.16995444399244,-1.13976474181569,-34.7557889085566,-0.863634867032258,-34.7806315328643,-21.9393886324662,-7.15956771028909,-21.6888657397645
2,2,738084.637506285,-0.2,0.08,-34.74490702471,-22.9158634020605,34.2404823021799,31.4450254367609,-0.987739650851499,-7.28961007384129,-0.0909895239898443,-34.8805110020566,0.18416663347567,-34.9030781574626,-20.8944174179341,-7.28017631660612,-20.6425185860965
3,3,738084.637506373,-0.2,0.095,-34.977477592288,-20.5556503574281,34.2287068707919,31.5773137717446,-1.03948307013332,-7.39813638370401,0.975032529048994,-34.9938312762613,1.24917696984124,-35.0140839179411,-19.8319901718777,-7.38967146620279,-19.5787143578134
4,4,738084.637506458,-0.2,0.11,-35.1850105399565,-18.1627821395085,34.2181883628639,31.696560268518,-1.09426659271059,-7.49498215563704,2.05662930945862,-35.0951807558392,2.32972497047906,-35.1130835547283,-18.7537656227347,-7.4875004206358,-18.499114591118
5,5,738084.637506543,-0.2,0.125,-35.3664605845175,-15.7410551030732,31.8021334768616,34.2089511720907,0.418758485561426,-7.57964718232326,3.15199315039578,-35.1840426295207,3.42400414354065,-35.1995642844667,-17.6615389490388,-7.57316132750662,-17.4055173398521
6,6,738084.637506628,-0.2,0.14,-35.5209044666226,-13.2945189059534,31.8934713411298,34.2010160064819,0.35813323277298,-7.65168946563506,4.25919343520977,-35.2599596649669,4.53008528436805,-35.2730731865258,-16.5572293333312,-7.64621043047736,-16.2998447029635
7,7,738084.637506714,-0.2,0.155,-35.6475545172017,-10.8274454469392,31.9700899493452,34.1943997194527,0.294880778868916,-7.71073177012023,5.37619170058808,-35.3225409653051,5.64593157299423,-35.3332239253509,-15.4428650117658,-7.70626863650666,-15.1841278459402
8,8,738084.637506798,-0.2,0.17,-35.7457705028152,-8.34429317271878,32.031591235669,34.1891151750856,0.229327797531087,-7.75646734539783,6.50085900228332,-35.3714678758693,6.76941593025766,-35.3797026177158,-14.3205660466784,-7.75302725407135,-14.0604897440671
9,9,738084.637506917,-0.2,0.185,-35.8150694000114,-5.84966739732778,32.0776694023983,34.1851711474794,0.161900230279765,-7.78866464913676,7.63099522872972,-35.4064988677398,7.89834031789266,-35.4122726721887,-13.1925251329886,-7.78625273377679,-12.9311259590078
