frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.428475301,-0.2,0.05,24.5620068089048,-40.0109586341664,31.4141357557594,27.465479383914,0.550564362602529,41.7593165325301,-12.6897620112074,17.7970207121084,-15.5957342703238,17.9581633852485,-34.2738693395492,42.7024990643774,-33.1403697350701
1,1,738084.428475424,-0.2,0.065,24.6733578694536,-38.0502649251616,31.3884009619384,27.7184928232386,0.575278593512297,41.8248469675055,-11.8199531625614,17.8565615492483,-14.7230829411552,18.016956457096,-33.405060905678,42.7645242400868,-32.2751944918548
2,2,738084.428475514,-0.2,0.08,24.7767720004971,-36.0472597768611,31.3640534380732,27.9625859927771,0.60217960391584,41.8862508276567,-10.9294108869127,17.912157058669,-13.8295865847587,18.0717909859722,-32.5152324831581,42.8223371023646,-31.3891037839504
3,3,738084.428475602,-0.2,0.095,24.871795283271,-34.0043865898979,31.3411192842797,28.1968510848942,0.631509358363149,41.9432737583788,-10.0192714490671,17.9635707753911,-12.9163839195605,18.1224316590661,-31.6055095636913,42.8756879446207,-30.4832187852696
4,4,738084.428475691,-0.2,0.11,24.9580053534211,-31.9243853366117,31.3196203632168,28.4204070394335,0.663535127467488,41.9956778051909,-9.09081742954329,18.0105820949935,-11.9847606795826,18.1686591310149,-30.6771652856959,42.9243440742991,-29.5588076065287
5,5,738084.42847578,-0.2,0.125,25.0350171476733,-29.8102799280067,28.6324107312083,31.2995741333354,-0.872247006126691,42.0432445772937,-8.14547175189299,18.052989235702,-11.0361436430918,18.2102729782094,-29.7316146202695,42.9680929520371,-28.6172794986346
6,6,738084.428475869,-0.2,0.14,25.1024883371145,-27.6653604795225,28.8320680870976,31.2809935286563,-0.833928847045745,42.0857782495689,-7.18478918563066,18.0906120410784,-10.0720921256084,18.2470944917238,-28.7704060164284,43.0067451585563,-27.6601765273584
7,7,738084.428475957,-0.2,0.155,25.1601243010597,-25.4931605862607,29.0186448490782,31.263886886794,-0.791972889776257,42.1231083234134,-6.21044537803168,18.1232945485356,-9.09428699011588,18.2789692341896,-27.7952105545885,43.0401371098808,-26.6891627682745
8,8,738084.428476048,-0.2,0.17,25.207682501909,-23.2974298814255,29.1914766943456,31.2482579250229,-0.746036004280915,42.1550920698528,-5.2242235496536,18.1509072519742,-8.10451730924963,18.305769289117,-26.8078087392662,43.0681334448806,-25.706011152547
9,9,738084.428476168,-0.2,0.185,25.2449761314826,-21.0821023191048,29.3499784286005,31.2341057651468,-0.695780524611681,42.1816165849088,-4.22799906954139,18.1733489932649,-7.10466489574077,18.3273951376106,-25.8100751436846,43.0906290160366,-24.7125881754772
10,10,738084.428476288,-0.2,0.2,25.2718769227565,-18.8512607704413,29.4936519912498,31.2214250040141,-0.640896545252588,42.2026003969406,-3.2237222023163,18.1905484266557,-6.09668699399181,18.3437771068802,-24.8039611959694,43.1075504243717,-23.7108367563351
11,11,738084.428476377,-0.2,0.215,25.2883170377009,-16.6090986666173,29.6220930411905,31.2102058282511,-0.581133290586942,42.2179945784115,-2.21339938649692,18.202465012382,-5.08259749319509,18.3548763471641,-23.7914764646965,43.1188570525187,-22.7027576057205
12,12,738084.428476466,-0.2,0.23,25.2942899758481,-14.3598795245553,29.734995938688,31.2004341672456,-0.516340132298867,42.2277833295651,-1.19907345751417,18.2090895100812,-4.06444707684731,18.3606853080536,-22.7746688566455,43.1245415651877,-21.6903895115134
13,13,738084.428476587,-0.2,0.245,25.2898504765507,-12.107895272613,29.8321569865507,31.192091884801,-0.446515753326585,42.2319840181925,-0.182803266788945,18.2104439583929,-3.04430276169859,18.3612277009919,-21.755604178574,43.1246298631189,-20.6757889931963
14,14,738084.428476675,-0.2,0.26,25.2751134201408,-9.85742433176583,29.9134758593694,31.1851569995453,-0.371860541600034,42.2306466770737,0.83335683223559,18.2065811436255,-2.02422729891994,18.3565579512336,-20.736345535383,43.1191804941186,-19.6610097947488
15,15,738084.428476765,-0.2,0.275,25.2502517670231,-7.61269040850283,29.9789552049384,31.1796039321431,-0.292822915443594,42.2238529779568,1.84737716016687,18.197583576573,-1.00625891045433,18.3467601587359,-19.71893303805,43.1082835420619,-18.6480826872734
16,16,738084.428476854,-0.2,0.29,25.2154936007064,-5.3778229187623,30.0286984677036,31.175403773562,-0.210126356506973,42.2117147171167,2.85727209805503,18.1835620117896,0.00760818558791287,18.3319466026205,-18.7053642764012,43.0920590308079,-17.6389960342455
17,17,738084.428476943,-0.2,0.305,25.171118369758,-3.15681988341353,30.0629060399979,31.1725245702197,-0.124762966071559,42.194371861855,3.86111826925933,18.1646535569672,1.01544204361108,18.312255837183,-17.6975759755385,43.0706548941853,-16.6356775361563
18,18,738084.428477053,-0.2,0.32,25.1174524437608,-0.953514035291837,30.0818698980799,31.1709316197328,-0.0379439908601198,42.1719902190623,4.85707115419579,18.1410194309908,2.01538968877366,18.2878504382572,-16.6974272029971,43.0442445746875,-15.6399775197799
19,19,738084.428477153,-0.2,0.335,25.0548641150569,1.22845725790723,30.0859669217465,31.1705877732083,0.0489914557858223,42.1447587957112,5.84337983950957,18.1128424373039,3.00569194460555,18.2589144667564,-15.7066844298508,43.0130243220431,-14.6536540737233
20,20,738084.428477242,-0.2,0.35,24.9837581866197,3.38567779211618,30.0756511273641,31.1714537401299,0.134694624879255,42.1128869266027,6.8183996754512,18.0803242241171,3.98469616229023,18.2256507210538,-14.7270086768583,42.9772102679177,-13.6783602600929
21,21,738084.42847736,-0.18,0.05,27.2004939124012,-40.0544823497127,31.4392072516633,27.2237497300957,0.596552344347068,42.9362777035142,-12.6971901905289,18.9771203238685,-15.6036961971452,19.1369933364895,-34.2787002898701,43.8783707332636,-33.148386582265
22,22,738084.428477452,-0.18,0.065,27.3296993810889,-38.0776997861748,27.4781133733632,31.412838512687,-0.948266551911624,43.0108847929557,-11.8209618340578,19.0456751858735,-14.7246140473795,19.2047849405638,-33.4035003230804,43.9494375716253,-32.2768656120154
23,23,738084.42847755,-0.18,0.08,27.4494612673288,-36.0575810827378,27.7235763999238,31.3878891248386,-0.920122990886009,43.0806526271556,-10.9235111091445,19.1095730460033,-13.8241952562049,19.2679066763018,-32.5067876178545,44.0155779615268,-31.3839369861425
24,24,738084.428477646,-0.18,0.095,27.5592319257499,-33.9966230909572,27.9592099026507,31.364387028208,-0.889597452135986,43.1452792486113,-10.0059972998329,19.1685303938286,-12.9036015524583,19.3260762568154,-31.589710268348,44.0764947277559,-30.4707443058223
25,25,738084.428477742,-0.18,0.11,27.6585017808711,-31.8976325562681,28.1841114214189,31.3423557298351,-0.856457063444567,43.2044822360995,-9.06973252674916,19.2222827140846,-11.9641482313745,19.379030499562,-30.6535705746897,44.1319108706628,-29.5385846453681
26,26,738084.428477835,-0.18,0.125,27.7468064174685,-29.7637131782786,28.3974166042932,31.3218141161609,-0.820454019386385,43.2580025534733,-8.11617564788716,19.2705881236177,-11.0072980579638,19.4265289546826,-29.6998191117436,44.1815733895471,-28.588902639776
27,27,738084.42847793,-0.18,0.14,27.8237332908824,-27.598247235111,28.5983108202837,31.3027763155531,-0.781329654662866,43.3056082046407,-7.14692346940757,19.313230816421,-10.0346524684601,19.4683573393056,-28.7300460908714,44.2252569008293,-27.6232818779782
28,28,738084.428478025,-0.18,0.155,27.8889278733211,-25.4048718796597,28.7860404217134,31.2852516109952,-0.738821273834047,43.3470975956696,-6.16369931823726,19.3500242228423,-9.04794012113955,19.5043306840826,-27.7459700618504,44.2627669521559,-26.6434336489393
29,29,738084.42847814,-0.18,0.17,27.942099058589,-23.1874503940905,28.9599233469808,31.2692444084916,-0.692672644795444,43.3823025086648,-5.16833911699932,19.3808137928644,-8.04900293693486,19.534296102024,-26.7494240912717,44.2939429376779,-25.6511831765029
30,30,738084.428478235,-0.18,0.185,27.9830236654141,-20.9500388689135,31.2547542543402,29.1193587629762,0.928147223969836,43.4110906000833,-4.16277519028172,19.4054793212203,-7.0397798591579,19.5581350977087,-25.7423396428721,44.3186605281463,-24.6484535675806
31,31,738084.428478331,-0.18,0.2,28.0115498987117,-18.696848941257,29.2638354651916,31.2417759042597,-0.58855805059485,43.4333673483504,-3.14901811456047,19.423936743922,-6.02228864535955,19.5757653467586,-24.7267284693829,44.3368335420184,-23.637247782012
32,32,738084.428478428,-0.18,0.215,28.0275996636817,-16.4322073739191,29.392938787574,31.2302994409171,-0.53027512329829,43.449077391592,-2.12913699755464,19.4361393511648,-4.99860607823654,19.5871418909347,-23.7046628999314,44.3484152000426,-22.6196290064904
33,33,738084.428478523,-0.18,0.23,28.031169657185,-14.1605133792211,29.5063558252594,31.2203104339884,-0.467775260362026,43.4582052152225,-1.10523863198018,19.44207837968,-3.97084704202971,19.592257712353,-22.6782549672977,44.3533987249422,-21.5976998748995
34,34,738084.428478617,-0.18,0.245,28.0223312055297,-11.8861946747837,29.6038788236756,31.2117901407925,-0.401166284219413,43.460775170138,-0.0794460100414912,19.4417829677161,-2.9411429525676,19.591143670416,-21.6496348618502,44.3518172690606,-20.5735810197063
35,35,738084.428478712,-0.18,0.26,28.0012288567179,-9.61366330057963,29.6854066556393,31.2047157405386,-0.330720457104298,43.4568508241931,0.946123293873941,19.4353194766506,-1.91162005044084,19.5838678059077,-20.6209292212013,44.3437431747694,-19.5493894611095
36,36,738084.428478808,-0.18,0.275,27.9680777748699,-7.34727222876065,29.7509443730252,31.1990605979634,-0.256897374905288,43.4465336713134,1.96937836516549,19.4227902038742,-0.884378066637612,19.5705340372932,-19.5942397653808,44.3292865941998,-18.5272173413647
37,37,738084.428478898,-0.18,0.29,27.9231600244299,-5.09127375027699,29.8006008866805,31.194794550127,-0.180350419620983,43.4299612429428,2.98827532995921,19.4043315307693,0.138530251441889,19.5512802934288,-18.5716227667536,44.3085935150261,-17.5091114911921
38,38,738084.428478986,-0.18,0.305,27.8668198646577,-2.84978054487501,29.8345848869149,31.1918842123019,-0.101910017417683,43.4073046843103,4.00083643032317,19.3801115664403,1.1551183066893,19.5262761436413,-17.5550698036982,44.2818432567047,-16.4970542751017
39,39,738084.428479073,-0.18,0.32,27.7994582008016,-0.626730219653533,29.8531991767136,31.1902932952979,-0.0225408734564751,43.3787658726585,5.00516740671328,19.3503273615229,2.16348312261004,19.4957199997633,-16.5464901899033,44.2492455159295,-15.4929461055731
40,40,738084.428479161,-0.18,0.335,27.7215263592299,1.57414604062752,29.8568336306914,31.189982929809,0.0567233335771647,43.3445741651822,5.99947287118665,19.3152017763157,3.16182079894606,19.4598359745708,-15.5476954009075,44.211037050404,-14.4985899460648
41,41,738084.428479249,-0.18,0.35,27.6335193639345,3.74935022899361,29.8459570252042,31.1909119966801,0.134857716031256,43.3049828709673,6.98206943407213,19.2749800934384,4.14843971369553,19.4188704868943,-14.5603857404036,44.1674780962099,-13.5156780441037
42,42,738084.428479365,-0.16,0.05,29.8687584941392,-40.0624217398583,31.4673292160657,26.9580064956297,0.640650549180411,44.1234022658754,-12.6873555052255,20.1678509192025,-15.5942764660533,20.3264283000477,-34.2657305045952,45.0643175926377,-33.1387537409658
43,43,738084.428479456,-0.16,0.065,30.0164050277775,-38.0707904245111,27.2131142195459,31.4403213860723,-0.903146109072069,44.2073547593739,-11.8053249718564,20.2456991351179,-14.7093824214366,20.4034979366387,-33.3847497687744,45.1446969560854,-32.2614965428038
44,44,738084.428479546,-0.16,0.08,30.1530543470734,-36.0348896787642,27.4593701445624,31.4147635091395,-0.874030998443136,44.2857360584704,-10.9016291362505,20.3181588929178,-13.802706374389,20.4751666570058,-32.4818103053806,45.2194166955893,-31.3623859364369
45,45,738084.428479636,-0.16,0.095,30.2780598296897,-33.9572664549103,27.69582830408,31.3906854146516,-0.842612648583784,44.3581940961941,-9.97744854295195,20.3848970700595,-12.8754313029946,20.5411026350485,-31.5580810989467,45.2881296568894,-30.4425862345716
46,46,738084.428479725,-0.16,0.11,30.3908197265783,-31.8407901225759,27.9215687382308,31.3681123096873,-0.808693528939172,44.4243996002521,-9.03412269092937,20.4456027985352,-11.928899897514,20.6009964102326,-30.614891491502,45.3505121432146,-29.5034213542071
47,47,738084.428479813,-0.16,0.125,30.4907857023154,-29.688639243375,28.1357095679289,31.347064569058,-0.772069705068229,44.4840506787302,-8.07314382023999,20.4999918291678,-10.964608350904,20.6545652423677,-29.6537251458635,45.4062684745677,-28.5463688002367
48,48,738084.4284799,-0.16,0.14,30.5774709256005,-27.5042825879416,28.337419042842,31.3275575788146,-0.732536032988695,44.5368771785351,-7.09614784960827,20.5478106702216,-9.98419728764763,20.7015572384929,-28.6762111422276,45.4551353076694,-27.5730507956879
49,49,738084.428479988,-0.16,0.155,30.6504574831495,-25.291454499783,28.5259272462701,31.3096016340499,-0.689893745416982,44.5826446961972,-6.10490251497163,20.5888403854588,-8.9894398803909,20.741755137176,-27.6841122531408,45.496885596427,-26.5852226036666
50,50,738084.428480076,-0.16,0.17,30.709402902204,-23.0541249036534,28.7005371292309,31.2932018945118,-0.643960957269162,44.6211581249287,-5.10129285481649,20.6228999411246,-7.98222730007436,20.7749796399201,-26.6793105381677,45.5313320774327,-25.5847581818448
51,51,738084.428480163,-0.16,0.185,30.754045579323,-20.7964644524231,31.2783583956053,28.8606345549354,0.976209815045465,44.6522646315242,-4.08730428385002,20.6498490009055,-6.96455174139735,20.8010921890444,-25.6637904959678,45.5583301751454,-24.5736334062812
