frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.657198117,-0.2,0.05,-99.8289346726218,-37.8347623203928,63.694927545333,52.8994763044397,-1.20852696515765,-47.1846881212587,8.67045560100869,-97.3386154798832,8.75871373131897,-96.7912354656255,-31.4976353782959,-47.2071641560879,-28.9152400923454
1,1,738084.657198208,-0.2,0.065,-100.596943983034,-33.5501215828609,63.6841113448439,53.0438209800009,-1.24888646957284,-47.5380784823851,10.5978331416643,-97.7027552869814,10.6764381156283,-97.1465627852959,-29.5852989552646,-47.56042639671,-26.9919487982413
2,2,738084.657198297,-0.2,0.08,-101.304681794373,-29.1972120845116,63.6749204175753,53.1673405346345,-1.2901891041449,-47.8633123348949,12.5565576422206,-98.0380897290473,12.6252615056522,-97.4729057445345,-27.6411528957076,-47.8854931597479,-25.0367598161322
3,3,738084.657198386,-0.2,0.095,-101.948773101401,-24.7823823579814,63.6673972678388,53.2690452717983,-1.33233488640426,-48.1587933382163,14.5436283965403,-98.3429802633413,14.6021955209858,-97.7686392351027,-25.6681528806254,-48.18076742705,-23.0526489428378
4,4,738084.657198475,-0.2,0.11,-102.526087869899,-20.3125225841829,63.6615811246023,53.3480466850341,-1.37520860373821,-48.4230417890612,16.5557888066966,-98.6159075227001,16.6039976319884,-98.0322587357023,-23.6695118843703,-48.4447690378582,-21.042850298402
5,5,738084.657198587,-0.2,0.125,-103.033784036287,-15.7950214210792,53.4035721807596,63.657507694819,0.152115211774347,-48.6547152026947,18.5895472736934,-98.85549242213,18.6271919907666,-98.2624013311683,-21.6486797924245,-48.6761552840918,-19.0108357762873
6,6,738084.657198688,-0.2,0.14,-103.469347967919,-11.2377128808565,53.4349785279306,63.6552089280887,0.108185049716761,-48.8526276740412,20.6412028491151,-99.0605160212923,20.6680949930357,-98.4578654614351,-19.6093182520552,-48.8737402821194,-16.9602897045586
7,7,738084.657198777,-0.2,0.155,-103.830631287902,-6.64881392824968,53.4417636206406,63.6547127947054,0.0639478765309337,-49.0157674914784,22.7068753176264,-99.2299376024779,22.7228452411481,-98.6176288611099,-17.5552710737586,-49.0365125934371,-14.8950790392249
8,8,738084.657198865,-0.2,0.17,-104.115883022975,-2.03685380217719,53.423576173666,63.6560430779494,0.01956083883966,-49.1433125015809,24.7825392199019,-99.3629104494861,24.7874374192082,-98.7408641771775,-15.4905306615931,-49.1636505921782,-12.8192195718571
9,9,738084.657198953,-0.2,0.185,-104.323776129366,2.58940362004595,53.3802230206852,63.6592191771639,-0.0248157434453221,-49.2346427713853,26.8640611758919,-99.4587948621608,26.8577594425001,-98.8269518025178,-13.4192011006111,-49.2545351258216,-10.7368387843682
10,10,738084.657199041,-0.2,0.2,-104.453427602006,7.22104282815546,53.3116737570817,63.6642559332824,-0.0690218816778724,-49.2893501646195,28.9472397378602,-99.5171680127352,28.9296321139231,-98.8754895351351,-11.3454586609488,-49.3087590854749,-8.65213611571243
11,11,738084.657199136,-0.2,0.215,-104.504411551126,11.8490832496446,53.2180625496399,63.6711634689365,-0.112901403525904,-49.3072445373686,31.0278468992754,-99.5378303411702,30.998850417603,-98.8862987646225,-9.27351058291437,-49.3261335912744,-6.56934151030323
12,12,738084.657199236,-0.2,0.23,-104.476764850551,16.4645674291313,53.0996870320872,63.6799470508496,-0.15630523035607,-49.2883563624339,33.1016703159011,-99.520808293001,33.0612255108022,-98.8594269942298,-7.20755307900403,-49.3066906024016,-4.49267318964953
13,13,738084.657199345,-0.2,0.245,-104.370985194693,21.0586487961151,63.6906069774691,52.9570043028013,1.37170204741541,-49.2329357054123,35.164555263807,-99.4663533195936,35.1126264441273,-98.7951466235205,-5.15172952262631,-49.2506818750787,-2.42629562237788
14,14,738084.657199434,-0.2,0.26,-104.188021646527,25.622677011268,63.7031384943793,52.7906241405166,1.32965446769228,-49.1414475929306,37.2124453675796,-99.3749371811043,37.1490206488648,-98.6939500370894,-3.11008978718031,-49.1585743094797,-0.374278661314108
15,15,738084.657199584,-0.2,0.275,-103.929257997327,30.1482789817024,63.7175317427563,52.6012996471697,1.2884608539936,-49.014563928693,39.2414211804238,-99.2472437104722,39.1665122787544,-98.5565411626735,-1.08655165331907,-49.0310418417885,1.65944123012623
16,16,738084.657199673,-0.2,0.29,-103.596489479279,34.6274338016636,63.7337717422192,52.3899156086666,1.24821833211635,-48.8531522197098,41.2477357829604,-99.0841573062087,41.1613775784234,-98.3838237710639,0.915134880362611,-48.8689541444221,3.67109682331751
17,17,738084.657199761,-0.2,0.305,-103.191893568068,39.0525401252489,63.7518384137949,52.1574749320728,1.2090080968736,-48.6582614681239,43.2278466841388,-98.886748517243,43.1300965669403,-98.1768868851508,2.89141966219472,-48.6733624905433,5.65712231777587
18,18,738084.657199849,-0.2,0.32,-102.717995763583,43.4164747546527,63.771706645809,51.9050835675545,1.17089541725984,-48.4311056590241,45.1784434486639,-98.6562571600224,45.0693804653219,-97.9369877417211,4.83898024569864,-48.4454832139459,7.6141812985027
19,19,738084.657199938,-0.2,0.335,-102.177631353774,47.7126415604757,63.7933464025,51.6339343511444,1.13393012742164,-48.1730453286388,47.0964706324095,-98.3940734635954,46.9761944531703,-97.6655328043095,6.75474511442086,-48.1866792493849,9.53919002965876
20,20,738084.657200027,-0.2,0.35,-101.573904229059,51.9350101831688,63.8167228784972,51.3452902152668,1.09814750737293,-47.8855677287524,48.9791457716251,-98.1017177708477,48.8477755031215,-97.3640573570359,8.63591200952864,-47.8984402698759,11.4293358208905
21,21,738084.657200139,-0.18,0.05,-95.1019168963476,-37.9214271779655,63.6313107746341,53.7645840490035,-1.19137219334561,-45.1066477608523,8.62940193142511,-95.2888560359407,8.71165197965964,-94.7395756467478,-31.5589696440482,-45.1270569258539,-28.978955717969
22,22,738084.657200237,-0.18,0.065,-95.8543890814476,-33.6035439595531,63.6202048045035,53.9197208291547,-1.23361500314342,-45.4534012594031,10.573780269024,-95.6467397452435,10.6462468207772,-95.0885633415776,-29.6300001055742,-45.4736771272719,-27.0389256715349
23,23,738084.657200347,-0.18,0.08,-96.5480217656526,-29.2156132240854,63.6107322761898,54.0530461828897,-1.27695419604164,-45.7726453895605,12.550367844203,-95.9764385533041,12.6127999652838,-95.4091837568158,-27.6683406907577,-45.7927495225074,-25.0661129101217
24,24,738084.657200445,-0.18,0.095,-97.1794419138646,-24.7641378229328,63.6029356873548,54.1634873830071,-1.32127793300978,-46.0627829506802,14.5560869963484,-96.2763104578455,14.6082465710407,-95.6998086981841,-25.6770216458077,-46.0826762379689,-23.0635683495861
25,25,738084.65720054,-0.18,0.11,-97.7455186219352,-20.2561883138704,63.5968542947175,54.250079177853,-1.36645483620414,-46.3223320834114,16.5875915573311,-96.5448314723566,16.6292551007052,-95.958929459507,-23.6593431923882,-46.3419749630792,-21.0346139779602
26,26,738084.65720063,-0.18,0.125,-98.243406975309,-15.699358179246,54.3119800573842,63.5925238824672,0.158460861150648,-46.549947276432,18.6412885486097,-96.7806172023845,18.6722489550696,-96.1851783079322,-21.6188543781297,-46.5692999714009,-18.9828215311246
27,27,738084.657200753,-0.18,0.14,-98.6705893865884,-11.1017083920392,54.3484871567268,63.589976541944,0.112041643489918,-46.7444391618609,20.7133649783623,-96.9824431852409,20.7334331744036,-96.3773487047519,-19.5593268210145,-46.7634619269632,-16.9119860386305
28,28,738084.657200842,-0.18,0.155,-99.0249132713348,-6.47170202971793,54.3590493298466,63.5892404602093,0.0652614722672398,-46.904792550166,22.7998193931197,-97.1492634293001,22.8088258626858,-96.5344136992543,-17.4847236797536,-46.923445926215,-14.8260945752164
29,29,738084.657200958,-0.18,0.17,-99.3046239728963,-1.81813000743671,54.3432779638847,63.5903397227415,0.0183065684951067,-47.0301821805284,24.896497662982,-97.2802266145864,24.8942938152611,-96.6555419595596,-15.3991643575286,-47.0484272511679,-12.7292907296903
30,30,738084.657201051,-0.18,0.185,-99.5083919503613,2.84997066922167,54.3009551581186,63.5932941234904,-0.0286326784959125,-47.1199857120672,26.9991323152602,-97.3746894669423,26.9855916673293,-96.7401109558814,-13.3068856111004,-47.1377843589444,-10.625835468201
31,31,738084.65720114,-0.18,0.2,-99.6353333931724,7.52340441662348,54.2320389725384,63.5981189890304,-0.0753663808115751,-47.1737935538572,29.1033845880923,-97.4322268922188,29.0784037383418,-96.7877168866808,-11.2121998816053,-47.1911087055767,-8.52006521382848
32,32,738084.657201231,-0.18,0.215,-99.6850236203095,12.1929084109706,63.6048250179849,54.1366655436344,1.4490865372627,-47.191415224628,31.2048882619141,-97.4526385522402,31.1683876346656,-96.7981810341447,-9.11945177859196,-47.2082110950406,-6.41634807994332
33,33,738084.657201322,-0.18,0.23,-99.6575028453146,16.8492456370962,63.6134181347488,54.0151479700633,1.40330870700794,-47.1728820419302,33.2992942500037,-97.4359516758793,33.2512185969236,-96.7715523475662,-7.03297372757538,-47.1891243535434,-4.31903927365706
34,34,738084.657201411,-0.18,0.245,-99.5532741405122,21.4832974703867,63.6238993658504,53.8679719857684,1.35825850937718,-47.1184460600422,35.3823148947315,-97.3824200211316,35.3226335443801,-96.7081061760037,-4.95704182845649,-47.1341022487135,-2.23243672254838
35,35,738084.657201514,-0.18,0.26,-99.3732936848863,26.0861536203508,63.6362647399604,53.6957885484778,1.31408174499734,-47.0285752994106,37.4497669259606,-97.2925190308386,37.3784737788307,-96.6083391984406,-2.89583296507542,-47.0436146969999,-0.160737970374977
36,36,738084.657201619,-0.18,0.275,-99.1189536353758,30.6491973786028,63.6505052158587,53.4994035772274,1.27090579290149,-46.9039454314346,39.4976120917699,-97.1669373489418,39.4147253642361,-96.472960723714,-0.853384155294931,-46.9183394237142,1.89200066403004
37,37,738084.657201708,-0.18,0.29,-98.7920581909024,35.1641843015118,63.6666066471463,53.2797651672199,1.22883833010822,-46.7454281944186,41.5219945659185,-97.0065649791718,41.4275562923368,-96.302880647087,1.16644496038418,-46.7591503522171,3.92190176271774
38,38,738084.6572018,-0.18,0.305,-98.3947936209206,39.6233127236926,63.6845497788446,53.037948684131,1.18796689968005,-46.5540769137246,43.5192743651355,-96.8124784679787,43.4133496727169,-96.0991944496367,3.16000571970027,-46.5671030959919,5.92530054446998
39,39,738084.657201887,-0.18,0.32,-97.9296931938989,44.0192848158845,63.7043102927324,52.7751401977509,1.14835923263319,-46.3311095770586,45.4860561645839,-96.5859235736667,45.3687323403773,-95.8631657059924,5.12388950996473,-46.3434180053321,7.89877403956445
40,40,738084.657202007,-0.18,0.335,-97.3995980507826,48.345357257716,63.7258588928727,52.4926187451913,1.11006419139212,-46.0778899713122,47.419213072239,-96.3282959407542,47.2905984454232,-95.5962066222044,7.05495186125877,-46.0894612757181,9.83916525402039
41,41,738084.657202125,-0.18,0.35,-96.807615141313,52.5953809635929,63.7491614391852,52.1917379233401,1.07311318442741,-45.795907418818,49.3159051026994,-96.041120331157,49.1761277683527,-95.2998571570652,8.95033129129683,-45.8067246564466,11.7436020533162
42,42,738084.657202233,-0.16,0.05,-90.1911345038322,-37.9777959638368,63.5717597147185,54.6116221344463,-1.17224956964591,-42.9395802346725,8.60229512519709,-93.1492667811305,8.67821102803858,-92.597934395665,-31.6056099034638,-42.9578252461652,-29.0280866761953
43,43,738084.657202332,-0.16,0.065,-90.9247707374174,-33.6300718280727,63.5604064813964,54.7774753818932,-1.21653340090271,-43.2781097842855,10.5620856456552,-93.4992953960775,10.6280914979011,-92.9389900546881,-29.6615796950405,-43.2962154049361,-27.0729013630013
44,44,738084.657202422,-0.16,0.08,-91.601254245972,-29.2106607502526,63.5506916905145,54.9205510887253,-1.26210122689551,-43.5899000863684,12.5548824351654,-93.8218833655334,12.6107250146455,-93.2524197729435,-27.6840452675271,-43.607828577411,-25.0841142780613
45,45,738084.657202512,-0.16,0.095,-92.2172371090696,-24.7262080761024,63.542657597409,55.0396931108792,-1.30882824790529,-43.8733642473688,14.5775365046723,-94.1153964418827,14.6229759047815,-93.5366034653446,-25.6761058722429,-43.8910772101486,-23.0648458478592
46,46,738084.6572026,-0.16,0.11,-92.7696091931678,-20.1839515792264,63.5363432632769,55.1338589405231,-1.35656432092634,-44.1270286913152,16.6266183777617,-94.3783165017448,16.6614298843391,-93.7900387000005,-23.6411427794377,-44.1444872893403,-21.0184996799332
47,47,738084.657202688,-0.16,0.125,-93.2555424978957,-15.5916751763523,55.202137545863,63.531784342793,0.165660754895351,-44.3495544127912,18.6984405414324,-94.6092634126036,18.7224164415578,-94.0113624702427,-21.5827974138476,-44.3667196083621,-18.948740516905
48,48,738084.657202776,-0.16,0.14,-93.6725330216469,-10.9576513134345,55.2437657626137,63.529012882793,0.116449039628928,-44.539757036837,20.7890853260431,-94.8070156798919,20.8020366148368,-94.1993717176266,-19.5049440551079,-44.5565898387342,-16.8594667298266
49,49,738084.657202896,-0.16,0.155,-94.0184389656012,-6.29057274683123,55.2581427118663,63.5280571265735,0.0668082880971214,-44.6966251197428,22.8944378545982,-94.9705292923906,22.8961958065405,-94.3530420250907,-17.4116574482517,-44.7130868379942,-14.7547776996423
50,50,738084.657202987,-0.16,0.17,-94.291514156766,-1.59947484610137,55.2448417655681,63.5289413268281,0.0169614569638012,-44.8193361492443,25.0102235111171,-95.0989542087826,25.0006410840328,-94.471543925494,-15.3071758596977,-44.8353886526269,-12.6389366267568
51,51,738084.657203075,-0.16,0.185,-94.490435664673,3.10635008246762,55.2036196355599,63.5316855662038,-0.0328629212317618,-44.9072697527606,27.132049199246,-95.19164797951,27.1110022418512,-94.5542563230795,-13.1958602931875,-44.9228757244494,-10.5163294885118
52,52,738084.657203163,-0.16,0.2,-94.6143247482908,7.81744462935949,55.1344222519755,63.5363055839597,-0.0824370711058838,-44.9600176967798,29.2554475060735,-95.2481860744427,29.2228357438516,-94.6007766026103,-11.0821507374036,-44.9751408835343,-8.39142102230939
53,53,738084.657203251,-0.16,0.215,-94.6627604637635,12.524282190651,55.0373872013531,63.542812614237,-0.13154025359971,-44.9773903565726,31.3759227622287,-95.2683685853743,31.3316705412249,-94.6109271002828,-8.97052044263883,-44.9919958068663,-6.26870873809584
54,54,738084.657203339,-0.16,0.23,-94.6357855023701,17.2173646883236,63.5512132320776,54.9128426118258,1.39083176372965,-44.9594194483335,33.4889979057683,-95.2522230884128,33.4330546795305,-94.5847577270429,-6.86542930971239,-44.9734737351491,-4.15267604989645
55,55,738084.657203443,-0.16,0.245,-94.5339040834446,21.8873197635848,63.5615092198789,54.7613025041602,1.34327645095771,-44.9063569399986,35.5902610198488,-95.2000035788054,35.5226015709187,-94.5225446627549,-4.77127751460158,-44.9198283643876,-2.04774565615732
56,56,738084.657203549,-0.16,0.26,-94.3580719910178,26.5249951180704,63.5736974483575,54.5834587445555,1.29675864250397,-44.8186701854561,37.6754104252818,-95.1121855227791,37.5960348191259,-94.4247851717683,-2.69236048417724,-44.8315289574715,0.0417657098480794
57,57,738084.657203636,-0.16,0.275,-94.1096791096814,31.1215477987104,63.5877697870694,54.3801698646245,1.25142265203164,-44.6970334525997,39.7402972682377,-94.9894572003384,39.6492305439911,-94.2921887195747,-0.632826282439611,-44.7092518468983,2.11169009500232
58,58,738084.657203724,-0.16,0.29,-93.7905250512331,35.6685264340813,63.603713042267,54.1524471102045,1.20738729227872,-44.5423161318698,41.780964646691,-94.8327076324561,41.6782562553239,-94.1256646892497,1.40336363356379,-44.5538686159617,4.1580477432693
59,59,738084.657203844,-0.16,0.305,-93.4027886740435,40.1579447122912,63.6215089318144,53.9014381701073,1.1647457464157,-44.3555680124924,43.7936824600828,-94.6430114895987,43.6794054662855,-93.9263070992971,3.41246946689549,-44.3664313463839,6.17708229013408
60,60,738084.657203933,-0.16,0.32,-92.9489924616153,44.5823447486133,63.6411341030255,53.6284090964698,1.12356644399641,-44.1380020936592,45.7749773361105,-94.4216114610919,45.6492274051574,-93.6953768061248,5.39100328861691,-44.1481554004093,8.16529107816345
61,61,738084.657204021,-0.16,0.335,-92.4319628476029,48.9348493639383,63.662560191263,53.3347249617325,1.08389472215254,-43.8909754543472,47.7216571762552,-94.1698986229482,47.5845513711281,-93.434281731628,7.33575393166879,-43.9004002617758,10.1194501240866
62,62,738084.65720414,-0.16,0.35,-91.8547876331383,53.2092027140651,63.6857539309595,53.0218298104393,1.04575503820838,-43.6159687366263,49.6308300567018,-93.8893913741529,49.482505473786,-93.1445556876529,9.24380629552637,-43.6246489911129,12.0366334624481
63,63,738084.657204245,-0.14,0.05,-85.1033375524467,-38.0019356480806,63.5163291617405,55.4354525086206,-1.15082452693708,-40.6864575395395,8.59002510799929,-90.922665810982,8.65928602520795,-90.3691290974688,-31.6365456163568,-40.7024438534561,-29.0616191135292
64,64,738084.657204338,-0.14,0.065,-85.8148100048658,-33.628053891136,63.5047717730318,55.6118188840671,-1.19732013515074,-41.0151579763483,10.5634983847632,-91.263218037753,10.6227273255152,-90.7006386838173,-29.6791640002102,-41.0309978826066,-27.0929998473251
65,65,738084.657204426,-0.14,0.08,-86.4710699823011,-29.1810092317771,63.494854679504,55.7644723821028,-1.24533137789703,-41.3180118285799,12.5706980461785,-91.5771974962283,12.6196402567878,-91.0053878125877,-27.6875415706643,-41.3336684581658,-25.090037627958
66,66,738084.657204518,-0.14,0.095,-87.0688191343833,-24.6675759796024,63.4866196634315,55.8921743627219,-1.29471974985626,-41.5934543257664,14.6084102542568,-91.8629895963662,14.6468247944989,-91.2817763881101,-25.6648402069469,-41.6088901718415,-23.0559159593816
67,67,738084.657204619,-0.14,0.11,-87.6049910356236,-20.0951438041122,63.4801053724039,55.9938057749523,-1.3453134962015,-41.8400312568198,16.6731295583893,-92.1190932407048,16.700791236472,-91.5283193874359,-23.6145149927458,-41.8552083957135,-20.994112774973
68,68,738084.657204713,-0.14,0.125,-88.0767956078838,-15.4716700794891,63.4753471307678,56.0683865711922,-1.39690924087234,-42.0564202695115,18.7610820371005,-92.3441427806702,18.777783271962,-91.7436687186339,-21.5402916983501,-42.0713005963071,-18.9083777321604
69,69,738084.657204825,-0.14,0.14,-88.4817611182718,-10.8056202516345,63.4723767568942,56.1150935907718,-1.44927548812632,-42.2414510044247,20.8682541810911,-92.5369287797558,20.8738067563147,-91.9266338549232,-19.4461385157146,-42.2559964795936,-16.8027037326572
70,70,738084.657204918,-0.14,0.155,-88.8177725526032,-6.10589698483023,56.1332763326676,63.4712223891078,0.0686383484872686,-42.3941234865617,22.9904271446858,-92.6964169891772,22.9846638188231,-92.0762006516773,-17.3362324035088,-42.4082963896088,-14.6812930291013
71,71,738084.657205007,-0.14,0.17,-89.0831052161925,-1.38175926183947,56.1224700818694,63.4719083120053,0.0155096576828634,-42.5136242215442,25.1232157879137,-92.8217649658926,25.1059917277603,-92.1915477786158,-15.2149206038333,-42.5273874072413,-12.5485184845921
72,72,738084.657205127,-0.14,0.185,-89.2764525184404,3.35726697224778,56.082405920899,63.474454788331,-0.0375875793797,-42.5993394935784,27.2621117388427,-92.912335814319,27.2333057452214,-92.2720602521889,-13.0866780853352,-42.6126566461549,-10.4088807455409
73,73,738084.657205216,-0.14,0.2,-89.3969470519347,8.10148469642397,56.013017250526,63.4788778919504,-0.0903768569791966,-42.650865438045,29.4025295371699,-92.9677086108103,29.3620450369355,-92.3173396316867,-10.9560618372983,-42.6637013186325,-8.26696225875761
74,74,738084.657205307,-0.14,0.215,-89.4441742823847,12.8411260083631,63.4851893436422,55.9144425596849,1.42820483997993,-42.6680145596091,31.5398547861832,-92.9876851707352,31.4876205693665,-92.3272105443432,-8.82766307501471,-42.6803352423174,-6.12737919989641
75,75,738084.6572054,-0.14,0.23,-89.4181784072272,17.56645422758,63.4933963547969,55.7870243220137,1.37681382203587,-42.6508184825372,33.6694931499622,-92.9722929371311,33.6054638370292,-92.3017233243062,-6.7060585095357,-42.6625915748185,-3.99473247323607
76,76,738084.657205513,-0.14,0.245,-89.319460202632,22.2678654098516,63.5035014778413,55.6313040295856,1.32647107254824,-42.5995268473516,35.7869189923903,-92.9217839010288,35.7110752232033,-92.2411526818944,-4.59576187815886,-42.6107216907091,-1.87355898592585
77,77,738084.657205601,-0.14,0.26,-89.1489669531402,26.9359868002071,63.5155024746051,55.4480135182174,1.27737206410744,-42.5146023998594,37.8877224669384,-92.8366295994647,37.8000708099394,-92.1459924554301,-2.50117692298272,-42.5251902475405,0.23171560973845
78,78,738084.657205723,-0.14,0.275,-88.9080748281436,31.5617698864371,63.5293922020971,55.2380628732841,1.22968008742679,-42.3967124477794,39.9676539306978,-92.7175123702049,39.8682265177378,-92.016946630834,-0.426552943777143,-42.4066666167189,2.31682157422467
79,79,738084.657205811,-0.14,0.29,-88.5985643115075,36.1365759313869,63.5451585271267,55.0025253149852,1.18352509805935,-42.2467169792563,42.0226646684718,-92.565313165034,41.911518567299,-91.854916936339,1.62405605744298,-42.2560129743027,4.37768611694973
80,80,738084.657205899,-0.14,0.305,-88.222589511072,40.652252189483,63.5627842733939,54.7426195644991,1.13900420704618,-42.0656538403155,44.0489430654307,-92.3810963293718,43.9261594078544,-91.6609874250374,3.64682777232271,-42.0742694495428,6.4104699395193
81,81,738084.657205988,-0.14,0.32,-87.782642334335,45.1011973800965,63.5822472100752,54.4596902531628,1.0961835026764,-41.854721449742,46.0429455502083,-92.1660918401534,45.9086284391152,-91.4364065410506,5.6382028352666,-41.8626368104353,8.41159859659658
82,82,738084.657206075,-0.14,0.335,-87.2815126445768,49.4764154104041,63.6035200835636,54.1551869789939,1.05510084128231,-41.6152595866063,48.0014218327965,-91.9216755524785,47.8556970553699,-91.1825672228088,7.59491043873664,-41.6224572222648,10.3777881865038
83,83,738084.657206193,-0.14,0.35,-86.7222455636607,53.7715567727,53.830642621958,63.6265706994522,-0.555027082517954,-41.3487288162823,49.9214341714464,-91.6493480374076,49.7644477489693,-90.9009856275622,9.51398803592308,-41.3551936456512,12.3060650930908
84,84,738084.657206298,-0.12,0.05,-79.8474210029148,-37.9921182034246,63.4650477889528,56.23083160978,-1.12668816005069,-38.3512961559938,8.59338341042886,-88.6129160836458,8.65567733978412,-88.0570235580958,-31.6508661579738,-38.3649331257336,-29.0786377921874
85,85,738084.657206388,-0.12,0.065,-80.5334310227965,-33.5960264241535,63.4533292774605,56.4173717320437,-1.17557751849614,-38.6685725109693,10.5786773130169,-88.9423765069758,10.6308228616648,-88.377379566799,-29.681971075784,-38.6820551489302,-27.0984355000092
86,86,738084.657206479,-0.12,0.08,-81.1664167948399,-29.125482605296,63.4432498284918,56.5793053573912,-1.22627103281486,-38.9610150086201,12.5983294990383,-89.246253454042,12.6400711953499,-88.6719625912226,-27.6781878170753,-38.9743074863856,-25.0832384874157
87,87,738084.657206567,-0.12,0.095,-81.7431547801701,-24.5873748610382,63.4348505350035,56.7153137121414,-1.2786165871134,-39.2270932107209,14.649068579097,-89.5229643305082,14.6801652593866,-88.9392048368353,-25.6427337316035,-39.2401590934523,-23.0362861153254
88,88,738084.657206656,-0.12,0.11,-82.2606460018871,-19.9892273537276,63.4281694262085,56.8242032686638,-1.33241793064273,-39.4653837538277,16.7273215005353,-89.7710366693405,16.7475482943811,-89.1776502611463,-23.5791294805703,-39.4781862187439,-20.9611223401669
89,89,738084.657206744,-0.12,0.125,-82.7161600984643,-15.3391514167523,63.4232413035708,56.9049267029601,-1.3874360377687,-39.6745914798085,18.8292373080697,-89.9891299595277,18.8383875461237,-89.385976301185,-21.4911759354983,-39.6870935491058,-18.8615724200749
90,90,738084.657206866,-0.12,0.14,-83.1072770291817,-10.6457841033084,63.4200975830559,56.9566022457604,-1.44339325344154,-39.8535694373112,20.9507169333901,-90.176056317032,20.9486039403058,-89.5630144107773,-19.3829250425791,-39.8657342219459,-16.7417135575556
