frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.402670987,-0.2,0.05,3.44606447947068,-11.2664881765381,16.5215470094418,16.9485638196079,-1.27396426919232,14.5749372635805,1.14679383137571,0.916693090893329,1.02692190368495,0.920519553021886,-9.17389083821234,14.4950320386077,-9.62066390608708
1,1,738084.402671077,-0.2,0.065,3.44272524593917,-10.1182178073448,16.5909124583305,16.9416668456178,-1.24283359753631,14.5756441301741,1.66685999216737,0.915600322426604,1.5478030739017,0.919484358470893,-8.65393070485274,14.4945145660612,-9.10148519191478
2,2,738084.402671169,-0.2,0.08,3.44026993366898,-8.95176239442615,16.6535595009847,16.9354879096937,-1.20388678673438,14.5766141220442,2.19561418183773,0.914860508246151,2.0773837026873,0.91880317513222,-8.12519139408719,14.4942392879425,-8.57353888599097
3,3,738084.402671258,-0.2,0.095,3.43873744069735,-7.76876343691584,16.7091137759364,16.9300478693585,-1.1540828243675,14.5778574565432,2.73226662192599,0.914490286382939,2.6148726803884,0.918492555005167,-7.58845970037169,14.4942183071982,-8.03761053510612
4,4,738084.402671354,-0.2,0.11,3.43816313330881,-6.5710038485875,16.757231306017,16.9253656724954,-1.0887358846569,14.5793831628828,3.27595829152777,0.914504773545877,3.15940955507343,0.918567520486398,-7.04459209342016,14.4944627072052,-7.49455526289815
5,5,738084.402671445,-0.2,0.125,3.4385783234797,-5.36039707132562,16.7976037203551,16.9214581816466,-1.00043511217684,14.5811989226698,3.82576628876407,0.914917328395258,3.71006990379221,0.919041328206186,-6.49450940293907,14.4949823794354,-6.94529246355036
6,6,738084.402671551,-0.2,0.14,3.44000978304512,-4.13897361906341,16.829963129897,16.9183400172117,-0.877361982494111,14.5833109240132,4.38071046235634,0.915739331246871,4.26587197585693,0.91992524944665,-5.93919022779888,14.4957858615758,-6.39079922178883
7,7,738084.402671655,-0.2,0.155,3.44247930767,-2.90886521957286,16.8540865166487,16.9160234148301,-0.701579086748632,14.5857237335523,4.93976123117458,0.916979986469664,4.82578452584165,0.921228373400123,-5.37966315050625,14.496880190641,-5.83210253989717
8,8,738084.402671745,-0.2,0.17,3.44600334395683,-1.67228680014086,16.8697995025365,16.9145181068685,-0.451804834351716,14.588440190418,5.50184846726795,0.918646153460299,5.38873571158067,0.922957439130545,-4.81699788034011,14.4982707754066,-5.27027049489612
9,9,738084.402671834,-0.2,0.185,3.45059268872032,-0.431516651969915,16.876979379931,16.9138312243052,-0.12440994303065,14.5914613256605,6.06587127809871,0.9207422114761,5.95362289259708,0.92511670150849,-4.25229548849503,14.4999612920838,-4.70640248896876
10,10,738084.402671929,-0.2,0.2,3.45625227400375,0.811124830905663,16.8755573039796,16.9139672237274,0.230511853369094,14.5947863099796,6.63070848874284,0.923269962705393,6.5193231293818,0.927707835470029,-3.68667793378989,14.5019536065667,-4.14161879136496
11,11,738084.402672018,-0.2,0.215,3.4629810393941,2.05329737745135,16.8655195754518,16.9149278415578,0.535203048589196,14.5984124317704,7.19522959675814,0.926228576854595,7.08470415584449,0.930729881855839,-3.12127710583627,14.5042477258222,-3.57704959832461
12,12,738084.402672107,-0.2,0.23,3.47077190070178,3.29266353509038,16.8469079673466,16.9167120742353,0.759070240182525,14.6023351065477,7.75830595301868,0.929614579249209,7.64863557783411,0.9341792368059,-2.55722363228324,14.5068417800884,-3.01382385725451
13,13,738084.402672196,-0.2,0.245,3.47961181409038,4.52691131702058,16.8198190851251,16.9193161859778,0.915465474556019,14.6065479178124,8.31882191228363,0.933421883064337,8.21000004108646,0.938049685282265,-1.99563570659893,14.509732036578,-2.45305811122564
14,14,738084.402672284,-0.2,0.26,3.48948193354422,5.75377628794661,16.7844027796181,16.9227337451945,1.02563441858641,14.6110426883908,8.87568569822781,0.937641864855528,8.76770411292473,0.94233247786862,-1.43760819220767,14.512912944344,-1.89584561922594
15,15,738084.402672373,-0.2,0.275,3.50035785903011,6.97106259545842,16.740859664447,16.9269556847679,1.10544866776996,14.6158095803202,9.4278397390856,0.942263481194817,9.32068863349282,0.947016448627348,-0.884202247659692,14.5163772089845,-1.34324599648409
16,16,738084.402672461,-0.2,0.29,3.51220996644979,8.17666249591027,16.6894378171781,16.9319703919601,1.1650858954478,14.62083722045,9.97427025119284,0.947273422928565,9.86793831347231,0.952088170488487,-0.336435696629284,14.5201158948949,-0.796275598334699
17,17,738084.402672587,-0.2,0.305,3.52500381104338,9.36857398604515,16.6304287701433,16.9377638177607,1.21092293768702,14.6261128481934,10.5140158772718,0.952656302470365,10.4084903848501,0.957532143582368,0.204725662825707,14.5241185519956,-0.255898841781735
18,18,738084.402672709,-0.2,0.32,3.53870059097646,10.5449162201088,16.5641629131299,16.9443196113401,1.24702193185152,14.6316224812897,11.046175222458,0.958394868684455,10.941442147519,0.963331011027639,0.738375651325273,14.5283733631604,0.276979377038064
19,19,738084.402672798,-0.2,0.335,3.55325766100665,11.7039424762643,16.4910044450948,16.9516192727103,1.27604469832752,14.6373510950577,11.5699131717101,0.96447024328243,11.4659572952041,0.969465796105153,1.26367408569984,14.5328673081262,0.80152005179485
20,20,738084.402672887,-0.2,0.35,3.56862907969787,12.8440505222312,16.4113460182948,16.9596423210341,1.29978895979022,14.6432828104349,12.0844659150651,0.970862172334392,11.9812709471005,0.975916154391338,1.77985186595236,14.5375863393512,1.31695514635401
21,21,738084.402673021,-0.18,0.05,4.94068638264284,-11.3829378927253,16.4786224730525,16.9528612177608,-1.16129103996404,15.2535421170162,1.09563400678635,1.59514875943476,0.974694149676508,1.59909372429851,-9.2255200861092,15.1738728236707,-9.67290249009637
22,22,738084.402673112,-0.18,0.065,4.94658348900296,-10.2255029704459,16.5491718034959,16.9458100849319,-1.12023330707058,15.2587120469054,1.61971904132978,1.59848844646476,1.49959406260891,1.60249224349711,-8.70155623523623,15.1778094528143,-9.14973088824694
23,23,738084.4026732,-0.18,0.08,4.95261166498652,-9.04935707331918,16.6129145769281,16.9394913726278,-1.07003704340062,15.2637797724384,2.15274213599891,1.60181733071836,2.03344436432892,1.60588097762339,-8.16856120786852,15.1816222721159,-8.6175396644252
24,24,738084.402673304,-0.18,0.095,4.95876822293519,-7.8561794880997,16.6694625432501,16.9339268752972,-1.00775576039179,15.268734745373,2.69389553654551,1.6051315407268,2.57543596916834,1.60925596334628,-7.62733961440047,15.185302658831,-8.07713212963014
25,25,738084.4026734,-0.18,0.11,4.9650499777168,-6.6477978449538,16.7184586146236,16.9291364028067,-0.929300541079893,15.2735667360879,3.24229885899125,1.60842718148428,3.12468705455924,1.61261320540664,-7.07876914383606,15.1888424860276,-7.52938457174163
26,26,738084.402673496,-0.18,0.125,4.97145325494086,-5.4261768646206,16.759582388394,16.9251375950109,-0.829103703774444,15.278265942832,3.79700463018956,1.61170036169808,3.68024861133046,1.61594870450396,-6.52379507273067,15.1922342185789,-6.97524077404557
27,27,738084.40267359,-0.18,0.14,4.97797390335668,-4.19340435907113,16.79255531343,16.9219457514996,-0.700060490831572,15.2828230989745,4.35700518725573,1.61494722195694,4.24111135494528,1.61925848625458,-5.96342340953335,15.1954710038178,-6.41570517113432
28,28,738084.402673716,-0.18,0.155,4.98460731280331,-2.95167465479282,16.8171453474852,16.9195736817059,-0.534633303694868,15.2872295756955,4.92124085062141,1.61816396332255,4.80621391227552,1.62253863072512,-5.39871275818871,15.1985467544893,-5.85183472588531
29,29,738084.402673813,-0.18,0.17,4.99134843871429,-1.70326970238218,16.8331709620686,16.9180315743652,-0.328853536785791,15.2914774775673,5.48860923921587,1.62134687583198,5.37445215217797,1.62578530201091,-4.83076503125793,15.2014562217807,-5.28472965754088
30,30,738084.402673939,-0.18,0.185,4.99819182886132,-0.45053822509089,16.8405043649758,16.9173268957279,-0.0898972892529249,15.2955597285984,6.05797555268765,1.62449236636961,5.9446894844877,1.62899477729361,-4.26071518662021,15.204195056408,-4.71552319466233
31,31,738084.402674071,-0.18,0.2,5.00513165663432,0.804126664846922,16.8390738345462,16.9174643086417,0.159299152556328,15.2994701465124,6.6281836072007,1.62759698538005,6.51576791360327,1.6321634748324,-3.68972020046434,15.2067598560697,-4.14537056531661
32,32,738084.402674165,-0.18,0.215,5.01216175596069,2.05831089027185,16.828865084593,16.9184456250675,0.38966494547662,15.3032035033727,7.19806738048645,1.63065745190321,7.08651960194605,1.63528798033728,-3.11894752044247,15.2091481979782,-3.5754374679804
33,33,738084.40267426,-0.18,0.23,5.01927566069493,3.30960333929835,16.8099216131516,16.9202697837342,0.582940086251919,15.3067555710661,7.7664628004647,1.63367067646464,7.65577867717207,1.63836507122118,-2.54956326457344,15.2113586556169,-3.00688828833437
34,34,738084.402674351,-0.18,0.245,5.02646664497098,4.55561974415529,16.7823440207086,16.9229328603759,0.736299410928903,15.310123150631,8.33221950124404,1.6366337813974,8.2223930065115,1.64139173828685,-1.98272044232691,15.2133907994068,-2.44087433795406
35,35,738084.402674441,-0.18,0.26,5.03372776612454,5.79402595427461,16.7462883206663,16.9264281039384,0.855500637363612,15.3133040849303,8.89421227138081,1.63954411825621,8.78523566268007,1.64436520446603,-1.41954747359832,15.2152451814571,-1.87852239019543
36,36,738084.40267453,-0.18,0.275,5.04105190828818,7.02256007254026,16.7019632969648,16.9307460048525,0.948199406604213,15.3162972547079,9.45135193184772,1.64239928205626,9.34321581841048,1.64728294031763,-0.861137269030245,15.2169233050751,-1.32092377634136
37,37,738084.402674619,-0.18,0.29,5.04843182563698,8.23905297333296,16.6496269967771,16.9358743889673,1.02105876131297,15.3191025585836,10.0025954044479,1.64519712216444,9.8952888299738,1.65014267608514,-0.308537112116857,15.2184275801919,-0.769124282102621
38,38,738084.40267471,-0.18,0.305,5.05586018623349,9.44144678184177,16.5895824716423,16.9417985362756,1.07915651233988,15.3217208780078,10.5469547638933,1.6479357497608,10.4404653026084,1.65294241020543,0.237260448732698,15.2197612662341,-0.224115052358037
39,39,738084.402674797,-0.18,0.32,5.06332961430878,10.6278109763019,16.5221729002886,16.9485013254475,1.12618789534726,15.3241540286404,11.0835051064669,1.65061354188025,10.9778189705347,1.65568041425787,0.775325529553513,15.2209284043113,0.313175327470546
