frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.466730863,-0.2,0.05,3.75677203765951,-17.0852059461595,23.5542921776845,24.2224736418771,-1.35435618833849,19.7764464914841,0.813186939749555,0.2745476577386,0.582419365323994,0.279780369595091,-13.9869712510114,19.7064281714443,-14.516054697906
1,1,738084.466730964,-0.2,0.065,3.74419861706388,-15.4509403097922,23.6619299595981,24.2127211689787,-1.33305110879285,19.774195962103,1.55275721976053,0.269182468388381,1.32341210034473,0.274555511726907,-13.2475970252303,19.7022817652298,-13.7780703746155
2,2,738084.466731074,-0.2,0.08,3.7334758677404,-13.7901055622285,23.7599303583314,24.2039245805956,-1.30639877352216,19.772580814943,2.30501104587986,0.264611527199794,2.07711070422927,0.270127528785327,-12.4953787950166,19.698737598528,-13.0272643963242
3,3,738084.466731182,-0.2,0.095,3.72469224122127,-12.1050306772559,23.8477318052186,24.1961096653695,-1.27229230751836,19.7716302060597,3.06883113539198,0.260875231769573,2.84239562605817,0.266536607693828,-11.7314285853312,19.6958277392413,-12.264746602073
4,4,738084.466731281,-0.2,0.11,3.71792875519457,-10.398250321856,23.9248159164563,24.1892997421253,-1.2274084179609,19.771370520494,3.84299982809554,0.258010615539207,3.61804675022001,0.263819550612924,-10.9569595618779,19.6935817500045,-11.4917277866546
5,5,738084.466731401,-0.2,0.125,3.71325782810954,-8.67248954564072,23.9907152923529,24.1835154653048,-1.16624782264968,19.7718249572638,4.62620660028425,0.256050796925931,4.40275092652201,0.262009225451424,-10.1732785985111,19.6920262534373,-10.7095122833518
6,6,738084.466731501,-0.2,0.14,3.71074219108245,-6.93064473917545,24.0450208349728,24.178774647887,-1.07922297485891,19.7730131449984,5.4170574152093,0.255024464257564,5.1951113403115,0.261134052563846,-9.38177699851652,19.6911845231263,-9.91948870401953
7,7,738084.466731609,-0.2,0.155,3.71043390714159,-5.17576108826097,24.0873883726054,24.1750921074365,-0.948826732728908,19.7749507992039,6.21408579659464,0.254955410861582,5.99365860892342,0.261217541945888,-8.58391948095972,19.6910761116254,-9.12311894745476
8,8,738084.466731708,-0.2,0.17,3.7123735247336,-3.41100687625727,24.1175443915677,24.1724795366019,-0.743116688017901,19.7776494314529,7.01576545057503,0.255862133892115,6.79686342943689,0.262277894508654,-7.78123160473789,19.6917165262328,-8.32192564833618
9,9,738084.466731815,-0.2,0.185,3.71658939199459,-1.63964510327327,24.1352906959937,24.170945398111,-0.415486083838539,19.7811161196415,7.82052420371782,0.257757509117939,7.60315054491637,0.264327679582192,-6.97528586104237,19.6931169623063,-7.51747829696321
10,10,738084.466731914,-0.2,0.2,3.72309715105661,0.134997005107853,24.1405078439696,24.1704948507543,0.03624344973101,19.7853533468431,8.62675897384481,0.260648551904288,8.41091374526076,0.267373598844279,-6.16768671630638,19.6952841024015,-6.71137831131001
11,11,738084.46673202,-0.2,0.215,3.73189943244683,1.90955994444037,24.1331572459404,24.1711297016402,0.472952484850934,19.7903589142829,9.43285144920356,0.264536272139273,9.21853157754703,0.271416344352994,-5.36005492939682,19.6982199876344,-5.90524338450493
12,12,738084.466732129,-0.2,0.23,3.74298575171589,3.68068461587178,24.1132818605051,24.1728483907513,0.777006130098751,19.7961259316786,10.2371841227112,0.26941562797095,10.0243834118798,0.27645055548257,-4.55401149617418,19.7019219654493,-5.10069146017401
13,13,738084.466732239,-0.2,0.245,3.75633262309892,5.44504500656801,24.0810054525947,24.1756460038675,0.966906473993744,19.8026428857055,11.0381563133086,0.275275580064121,10.8268654940466,0.282464876390525,-3.7511615897989,19.7063827155483,-4.29932470330936
