frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.401485934,-0.2,0.05,7.61621923113326,-11.210705793953,19.761294120356,20.2369776798395,-0.974050469367286,20.4793331503684,3.20288092656035,4.21788591445912,3.22209583098306,4.21120651608304,-8.94618708298433,20.2746240737208,-9.7851852420923
1,1,738084.401486026,-0.2,0.065,7.63637019798943,-9.82960708106256,19.829847796124,20.2304679739108,-0.910316272311191,20.4916888440313,3.82872215298215,4.22805785802418,3.84930903446649,4.22131033351673,-8.32005118471542,20.285259984618,-9.16036536260824
2,2,738084.401486115,-0.2,0.08,7.65576266489065,-8.42783045240647,19.890025195813,20.2247921772602,-0.833364781748326,20.5034615076538,4.46433467985698,4.23776769892072,4.48631154453462,4.23095070569387,-7.68401956752049,20.2952852759722,-8.52566412022957
3,3,738084.401486206,-0.2,0.095,7.67434192637241,-7.00739420195557,19.9414028249154,20.2199746239025,-0.740002338757377,20.5146126096206,5.10874543443681,4.24698506975567,5.13212800328256,4.24009736713474,-7.03906213859786,20.3046641288883,-7.88204915247001
4,4,738084.401486295,-0.2,0.11,7.69205636652058,-5.57048129491438,19.9835965895788,20.2160375584664,-0.626774584509717,20.5251058822038,5.76090118108047,4.25568140531618,5.7857027272373,4.24872186489584,-6.38622958348935,20.3133632169272,-7.23056873379691
5,5,738084.401486383,-0.2,0.125,7.70885811089533,-4.11942557618744,20.0162678961747,20.2130009401199,-0.490768418040126,20.5349077791712,6.41967532920718,4.26383030044069,6.44590653247827,4.25679791578104,-5.72664661289666,20.3213521446327,-6.57234504021928
6,6,738084.401486503,-0.2,0.14,7.72470364699793,-2.65669495382717,20.0391292780422,20.2108822577643,-0.331249825733261,20.5439879113822,7.08387623161193,4.27140785007617,7.1115450532793,4.26430174555248,-5.06150371102872,20.3286038597571,-5.90856591824045
7,7,738084.401486592,-0.2,0.155,7.73955439734767,-1.18487177211771,20.0519493808816,20.2096963645002,-0.151913526398967,20.5523194490721,7.75225686450841,4.27839296272025,7.78136844534461,4.27121240134542,-4.39204749253979,20.3350950281952,-5.24047526491603
8,8,738084.401486681,-0.2,0.17,7.753377228074,0.293369304929181,20.054557151463,20.209455332961,0.0378195733016916,20.559879479926,8.42352573062677,4.28476763875247,8.45408231455518,4.27751202881382,-3.7195698254001,20.3408063611773,-4.56936217593507
9,9,738084.401486802,-0.2,0.185,7.76614487960035,1.7752854901419,20.0468450926851,20.2101683345064,0.22473156284588,20.5666493129681,9.0963587801693,4.29051720593424,9.12835966552886,4.28318610629524,-3.04539592383585,20.3457228853281,-3.89654906535158
10,10,738084.401486897,-0.2,0.2,7.77783630698117,3.2580916502713,20.0287714749211,20.2118415421717,0.396687757867195,20.572614719627,9.7694121041092,4.29563050539244,9.80285362388843,4.28822362934969,-2.37087165614978,20.3498341476557,-3.22337900120246
11,11,738084.401486987,-0.2,0.215,7.78843691928381,4.73898711091563,20.0003614241566,20.2144780638432,0.546620137486995,20.5777661051235,10.4413351226237,4.30010002282675,10.4762106543839,4.29261724043878,-1.69735034431574,20.3531343494157,-2.55120253327342
