frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709775331,-0.2,0.05,-41.9328782429119,-43.4006395756383,22.2701306733298,29.6846218680301,0.802596758381209,-17.4638768721085,-21.4591650442043,-40.3970964467268,-19.2498494130967,-41.3755180022177,-37.2974211932037,-17.3808654289723,-38.6002796373212
1,1,738084.709775428,-0.2,0.065,-42.2322194755818,-41.6387476395531,22.5244113747635,29.6492769212303,0.77832227108024,-17.6145821294813,-20.6912931891355,-40.5535254972539,-18.4831153607158,-41.5295696997108,-36.535048265751,-17.5314165684489,-37.8358855689326
2,2,738084.709775524,-0.2,0.08,-42.5058858994442,-39.8365047165504,22.7743124012603,29.6153149631612,0.752991445056919,-17.7535094846971,-19.9033942965788,-40.6980497021033,-17.6964100952392,-41.6716741342213,-35.7525756793935,-17.6702126800853,-37.0513642899
3,3,738084.70977562,-0.2,0.095,-42.7525307761505,-37.9960395474947,23.0191061437289,29.5827701668976,0.726561192178056,-17.8799842392457,-19.0964137343321,-40.8299787660536,-16.8906783734556,-41.8011446707258,-34.9509353508002,-17.7965801240378,-36.2476510627123
4,4,738084.709775717,-0.2,0.11,-42.9709106395414,-36.1197559238703,23.2580673071381,29.5516720724424,0.69898980002762,-17.9933795836031,-18.2714338651507,-40.9486705787309,-16.0670016163268,-41.9173432005228,-34.1311962404669,-17.909893050091,-35.4258184375242
5,5,738084.709775813,-0.2,0.125,-43.159902536106,-34.2103225350923,23.4904810327989,29.5220453046349,0.670237814033737,-18.0931252161947,-17.4296696759314,-41.0535400023066,-15.2265935318578,-42.0196889043225,-33.2945601195097,-18.0095820019655,-34.5870719939372
6,6,738084.709775908,-0.2,0.14,-43.3185202166425,-32.2706581655681,23.7156512742751,29.4939093475243,0.640269083552641,-18.1787154750342,-16.5724620866709,-41.1440671725511,-14.3707934228459,-42.1076665223638,-32.4423550198468,-18.095142035417,-33.7327437614721
7,7,738084.709776005,-0.2,0.155,-43.4459288368443,-30.3039123141449,23.9329092355969,29.4672783799587,0.609051977359137,-18.2497167629723,-15.7012689615586,-41.2198050902221,-13.501057202175,-42.1808339089078,-31.5760263870178,-18.1661401314288,-32.8642833384037
8,8,738084.709776101,-0.2,0.17,-43.5414577551299,-28.3134414449424,29.4421611748135,24.1416216657334,-0.994235556640996,-18.3057740571956,-14.8176539187104,-41.2803862893783,-12.6189462123596,-42.2388286582633,-30.6971260288525,-18.2222216955065,-31.9832468027672
9,9,738084.709776196,-0.2,0.185,-43.604611045664,-26.3027812323359,29.4185610661273,24.3411987916615,-1.02801913808758,-18.3466163128181,-13.9232731099129,-41.3255283884237,-11.726114020687,-42.2813736089438,-29.807299027985,-18.2631159532418,-31.0912835842723
