frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.818367928,-0.2,0.05,-58.1190154506386,-40.1169405683109,28.3869794677879,16.1796104594663,-0.96664062177662,-34.3341157089956,-22.4431741626462,-54.3985749897544,-17.113164780851,-56.4350549219412,-34.5816427211844,-34.7943435552067,-38.2908934573874
1,1,738084.818368021,-0.2,0.065,-58.4880763637201,-38.5028623287796,28.3342412096342,16.4136820091123,-0.988606491040686,-34.529398629089,-21.7612659641585,-54.5990627305568,-16.4327576642131,-56.6323736814798,-33.9062192142575,-34.9884078830256,-37.612275396044
2,2,738084.818368151,-0.2,0.08,-58.8236969926428,-36.8533877692147,16.6467815793866,28.2830565889595,0.559681410268976,-34.7098750356568,-21.0617381230799,-54.7846932150124,-15.7348220012693,-56.8147779331004,-33.2131833995015,-35.1676748917341,-36.9159782404029
3,3,738084.818368242,-0.2,0.095,-59.1242258904253,-35.1705535521187,16.8784141518419,28.2334698096932,0.53663047411289,-34.8746892312793,-20.3454312437318,-54.9545985785264,-15.0201981321376,-56.9814046341071,-32.5033628742861,-35.3312917120717,-36.2028341390609
4,4,738084.818368337,-0.2,0.11,-59.3881476737032,-33.4566364262068,17.1080698167316,28.185520656032,0.513039057201604,-35.02304532008,-19.6133064094033,-55.1079707178717,-14.2898463562826,-57.1314509600985,-31.7777053263236,-35.4784653024758,-35.4737958282242
5,5,738084.818368459,-0.2,0.125,-59.6141042495574,-31.7141428681101,28.1392440158363,17.3352287279531,-1.08188496682119,-35.1542180742201,-18.8664412646847,-55.2440722789695,-13.5448429978549,-57.2641852608223,-31.0372747326409,-35.6084732877348,-34.729932802993
6,6,738084.81836855,-0.2,0.14,-59.8009146212731,-29.9457946586349,28.0946694660028,17.5593664877911,-1.10654239130704,-35.2675631970839,-18.1060240590723,-55.3622470458971,-12.7863744400805,-57.3789574088215,-30.28324552976,-35.7206741929903,-33.9724254510081
7,7,738084.81836864,-0.2,0.155,-59.9475927343635,-28.1545104795657,28.0518209214122,17.7799598569478,-1.13172046334184,-35.3625267079145,-17.3333456730696,-55.4619294531732,-12.0157291505856,-57.4752082634057,-29.5168947739188,-35.8145167984651,-33.2025571676356
8,8,738084.81836873,-0.2,0.17,-60.0533628529283,-26.3433837521743,28.0107163610311,17.996492664745,-1.15740741552749,-35.4386531845509,-16.5497897130965,-55.5426529550651,-11.234287784417,-57.5524779844399,-28.7395923748793,-35.8895483522245,-32.4217045368779
9,9,738084.81836882,-0.2,0.185,-60.1176720104569,-24.5156570628681,27.971367635284,18.2084617828461,-1.18358864996341,-35.4955926246634,-15.7568208271518,-55.6040570093183,-10.4435115168752,-57.6104129543451,-27.9527895522013,-35.9454214020816,-31.631325727818
10,10,738084.818368909,-0.2,0.2,-60.1401991514704,-22.6746936450192,27.9337803593007,18.4153830185394,-1.21024661914049,-35.5331057208983,-14.9559714558252,-55.6458924677079,-9.64492882065001,-57.6487711019889,-27.1580057253491,-35.9818990427697,-30.8329473191461
11,11,738084.818369031,-0.2,0.215,-60.1208606773517,-20.8239464918561,27.8979538933883,18.6167967787928,-1.23736073656587,-35.5510673904017,-14.1488272895619,-55.6680252110353,-8.84012095776338,-57.6674254675266,-26.3568141052641,-35.9988584195368,-30.0281498208042
12,12,738084.818369121,-0.2,0.23,-60.0598122125991,-18.9669257624422,27.8638814082794,18.8122733650741,-1.26490732245609,-35.5494684522064,-13.3370117497691,-55.6704379194688,-8.03070650322195,-57.6663659007018,-25.5508263018059,-35.996292382291,-29.2185522087224
13,13,738084.818369212,-0.2,0.245,-59.957446530694,-17.1071652082799,27.8315500365072,19.0014177642003,-1.2928595905155,-35.5284154043616,-12.5221698457228,-55.6532299278984,-7.21832525139806,-57.6456988439251,-24.7416762960627,-35.9743092427285,-28.4057958233207
14,14,738084.818369303,-0.2,0.26,-59.8143876962713,-15.2481883723008,27.8009410980318,19.1838738210425,-1.32118768016825,-35.4881283134709,-11.7059517793758,-55.6166151772205,-6.40462187606146,-57.6056452127586,-23.9310041470216,-35.9331306475606,-27.5915280029737
15,15,738084.818369392,-0.2,0.275,-59.6314816002256,-13.3934753231681,27.772030397527,19.3593276976376,-1.34985873863198,-35.4289368891864,-10.8899966749045,-55.5609183329263,-5.59122971957591,-57.5465364467726,-23.1204398072902,-35.8730876407333,-26.7773858288123
16,16,738084.818369482,-0.2,0.29,-59.4097831735195,-11.5464306535345,27.7447885824882,19.5275105491416,-1.37883705558715,-35.3512748722292,-10.0759167992454,-55.4865691989186,-4.77975507602636,-57.4688088602143,-22.3115874124858,-35.7946150433871,-25.964980347035
17,17,738084.818369572,-0.2,0.305,-59.150540660581,-9.71035341562092,27.7191815521716,19.6882003742122,-1.40808425188398,-35.2556729136801,-9.26528261467578,-55.39409560429,-3.97176230784282,-57.3729964715156,-21.5060103843276,-35.6982443293755,-25.1558816101878
