frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.442931867,-0.2,0.05,36.3554740054963,-19.6917128278447,37.1747830709514,39.5585329480835,-0.496404983085523,58.3486611536458,8.05339645358071,27.570683802067,8.41567942295306,27.4332398647375,-15.3912856989163,57.6522775772349,-18.3257200778294
1,1,738084.442931956,-0.2,0.065,36.5460837192214,-16.9916128133607,37.2874689537803,39.5496791383135,-0.435205563471599,58.4458898518406,9.26967035582817,27.6624165740656,9.63903754015484,27.5236567486887,-14.1704709032458,57.7436249653277,-17.1119311721494
2,2,738084.44293205,-0.2,0.08,36.7237259317726,-14.2520146287868,37.383334570249,39.5421979388584,-0.370194884679643,58.5362711516879,10.5042121980335,27.7476507282493,10.8807722122096,27.6075483915609,-12.9309573697403,57.8280320761007,-15.8795042717924
3,3,738084.442932154,-0.2,0.095,36.8876474252082,-11.4769535781207,37.4615812955449,39.5361262224102,-0.301638735758322,58.6194051374941,11.7550905003312,27.8260084112555,12.1389404626748,27.6845389118986,-11.6746730196486,57.9051085041102,-14.6303544693236
4,4,738084.442932243,-0.2,0.11,37.0371476244602,-8.67078606899657,37.5214929318824,39.5314981180558,-0.229968868944955,58.6949198962252,13.0202202299506,27.8971383951134,13.4114448319176,27.7542792603112,-10.4037016704315,57.9744926346398,-13.3665520629642
5,5,738084.442932331,-0.2,0.125,37.1715880834338,-5.83816140884918,37.5624476613651,39.5283447804946,-0.155787124255263,58.7624765817255,14.2973766198214,27.9607208658151,14.6960472787883,27.816451995394,-9.12026933910631,58.0358566395529,-12.0903089657016
6,6,738084.44293242,-0.2,0.14,37.2904014252292,-2.98398762597845,37.5839289600312,39.5266941690451,-0.0798501170760824,58.8217741899044,15.5842118783573,28.0164719361295,15.9903859912161,27.8707757800941,-7.82672762055169,58.08891116912,-10.8039622039285
7,7,738084.442932508,-0.2,0.155,37.3930994944083,-0.113391772212615,37.5855351339309,39.5265708441874,-0.00303241576699836,58.872553916202,16.8782745639137,28.0641477609445,17.2919948778631,27.9170094770172,-6.52553436326998,58.1334096122456,-9.50995472609006
8,8,738084.442932603,-0.2,0.17,37.4792804928381,2.76832463177789,37.5669871703526,39.5279957748552,0.0737289140696104,58.9146029725649,18.1770312995814,28.1035481390516,18.598325414522,27.9549557268627,-5.21923196392619,58.1691518039609,-8.21081384010883
9,9,738084.442932716,-0.2,0.185,37.5486348889875,5.6557341693308,37.5281346364492,39.5309861643742,0.149500384249023,58.9477577526775,19.4778904136575,28.1345194963172,19.9067704280646,27.9844639053569,-3.91042369347172,58.1959870710222,-6.90912768942534
