frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.439299279,-0.2,0.05,11.5677981275759,-3.47244760320988,26.5024013813803,26.7893927075976,-0.291623982783843,28.7923531718122,13.1744605913552,6.94193517069231,14.2595139942223,6.89862733737157,-1.74824443323786,27.9979181843365,-3.9251667774547
1,1,738084.43929937,-0.2,0.065,11.6068535657921,-1.61699759526021,26.5179490842817,26.7880748956853,-0.138423098778889,28.8129780918706,14.0163434929309,6.96009727216617,15.1039981073711,6.9166323186757,-0.904582271701794,28.0158861490767,-3.0837784860564
2,2,738084.439299459,-0.2,0.08,11.6441268755057,0.26010914631647,26.5210082881747,26.7878158014846,0.0223345122100917,28.8323859226612,14.8679558018408,6.97725442203977,15.9582246682059,6.93362896225333,-0.0510022637616182,28.0326062007434,-2.2324741104063
3,3,738084.439299547,-0.2,0.095,11.6795010093684,2.15595215277351,26.5111664556591,26.7886495756297,0.18253804267713,28.8505034288871,15.7278795869662,6.99334491690605,16.8207707341672,6.9495557972253,0.811079676991822,28.0480096870876,-1.37266490796971
4,4,738084.439299636,-0.2,0.11,11.71286629304,4.06741903859466,26.4880770002578,26.7906083490523,0.33423244932971,28.8672622980807,16.5946052928684,7.00831108966168,17.6901215304072,6.96435541427319,1.68015500606165,28.0620331759139,-0.505854633319175
5,5,738084.439299747,-0.2,0.125,11.7441218444668,5.99122740508239,26.4514661999746,26.7937219610886,0.471732142824752,28.882600042644,17.4665426325574,7.02210006177011,18.5646813859523,6.97797521663459,2.55463338343268,28.0746193213844,0.366371254803652
6,6,738084.439299849,-0.2,0.14,11.77317691626,7.92395043823387,26.4011391968957,26.7980176905867,0.59240962605284,28.8964608511776,18.3420332826969,7.03466445423562,19.4427864770457,6.99036812961518,3.43285532568885,28.085717673676,1.24235819967155
7,7,738084.439299938,-0.2,0.155,11.7999521213231,9.86204582026614,26.3369848790207,26.8035199997664,0.696174578428951,28.9087963664313,19.2193651869681,7.04596303847144,20.322719182516,7.00149324855644,4.31310648251706,28.095285409971,2.12039677442612
8,8,738084.439300026,-0.2,0.17,11.8243805121097,11.8018874336583,26.2589794689749,26.8102502877748,0.784446126779199,28.9195663682527,20.0967882111248,7.05596130908154,21.2027237936751,7.01131640912462,5.19363328237925,28.1032879660071,2.99873827758229
9,9,738084.439300114,-0.2,0.185,11.8464084791864,13.7397992344906,26.1671886766715,26.8182266654448,0.859263973364831,28.9287393419415,20.9725308380034,7.06463196223376,22.0810232658184,7.01981066260066,6.07265963663913,28.1096995496392,3.87561138648595
10,10,738084.439300202,-0.2,0.2,11.8659964445249,15.6720905767212,26.0617683187435,26.8274637476316,0.922740048911063,28.9362929153458,21.8448175457069,7.07195526571474,22.9558366532714,7.02695664214927,6.94840434573785,28.1145035209234,4.7492395134833
11,11,738084.43930029,-0.2,0.215,11.883119328009,17.5950921996187,25.9429633540819,26.8379724769003,0.976795565296993,28.9422141517834,22.7118864802506,7.0779193098518,23.825396837946,7.03274281061605,7.81909881835869,28.1176926271096,5.61785847705331
12,12,738084.439300379,-0.2,0.23,11.8977667757313,19.505192061382,25.8111053411729,26.8497599721115,1.02307127338867,28.9464996903036,23.5720070173619,7.08252013210792,24.6879681447618,7.03716558107755,8.68300469757895,28.1192690853831,6.47973408289187
13,13,738084.439300499,-0.2,0.245,11.9099431426728,21.3988701961146,25.6666083728361,26.8628294145815,1.06292389675285,28.9491557295615,24.4234968079876,7.08576171214479,25.5418634372467,7.04022930815032,9.53843098705636,28.1192445109945,7.33317920916876
14,14,738084.439300586,-0.2,0.26,11.9196672338229,23.2727318053761,25.5099635987491,26.8771799696869,1.0974577290549,28.9501978566227,25.2647379187243,7.08765583826279,26.3854603033643,7.04194615057423,10.3837502865553,28.1176396933704,8.1765700061436
15,15,738084.439300674,-0.2,0.275,11.9269718125251,25.1235378620816,25.3417324891476,26.8928067473935,1.1275658832648,28.9496507269042,26.0941917108542,7.08822185021894,27.2172159742797,7.04233581008435,11.2174137781214,28.114484227574,9.00836085220595
16,16,738084.439300761,-0.2,0.29,11.9319028939554,26.9482325907535,25.1625390371143,26.9097008046429,1.15397005990238,28.9475476059996,26.9104121480959,7.08748626717998,28.0356806653822,7.04142515677451,12.0379646502006,28.1098160129132,9.82709775430224
