frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.785690935,-0.2,0.05,-107.202176411661,-32.0289805472806,44.9212650236925,25.0921643798943,-1.2804667589508,-72.69650455253,2.09303533915016,-103.570845504117,3.07157549776045,-103.029282436345,-27.9514787616368,-72.5389970812767,-24.2473948817181
1,1,738084.785691074,-0.2,0.065,-107.973339574959,-29.0808127281369,44.9156738549635,25.1187724705742,-1.30770602354743,-73.0402363715419,3.37907665530237,-103.918657792824,4.34638017097631,-103.367901884566,-26.6793939403627,-72.8794722686756,-22.9629392851882
2,2,738084.785691201,-0.2,0.08,-108.68553845794,-26.0819480841648,44.9113158496938,25.1395493469111,-1.33527380154989,-73.3572654027179,4.6875504344444,-104.239650838215,5.64334117364177,-103.679526067674,-25.3848038394688,-73.1931704207054,-21.6558491305743
3,3,738084.785691298,-0.2,0.095,-109.335462720885,-23.0366356271819,44.9082331349687,25.1542660628975,-1.3631368264867,-73.6460804122427,6.01653454119322,-104.532301394806,6.9605508990915,-103.962645579839,-24.0695998739291,-73.4785848545218,-20.3280373020609
4,4,738084.785691396,-0.2,0.11,-109.920038678502,-19.9495114931188,44.9064636620187,25.162720863443,-1.39125943611334,-73.90527962947,7.36393132674851,-104.795196014325,8.29592817016106,-104.21586218981,-22.735848567103,-73.7343188969408,-18.9815930821623
5,5,738084.785691524,-0.2,0.125,-110.436470864233,-16.8255713897402,44.9060407219172,25.1647425366607,-1.41960379779708,-74.1335900215543,8.72748041305078,-105.027050455309,9.64723094937795,-104.437908159969,-21.3857790619889,-73.9591051327035,-17.6187694930288
6,6,738084.785691622,-0.2,0.14,-110.882281184237,-13.6701361169581,25.160193426365,44.906992500846,0.122666149355948,-74.3298854330083,10.1047746684249,-105.226727956616,11.0120722071409,-104.627664404088,-20.021767456852,-74.1518235079771,-16.241967436145
7,7,738084.785691718,-0.2,0.155,-111.255344615944,-10.4888105614344,25.1489720140661,44.9093416845917,0.0939990788568025,-74.4932031004142,11.4932791843729,-105.393255881874,12.387938758154,-104.784176992048,-18.6463181491395,-74.3115177995857,-14.8537168174751
8,8,738084.785691815,-0.2,0.17,-111.55392045651,-7.28743679274943,25.1310149866801,44.9131051229442,0.0652338949306576,-74.6227580759298,12.8903529572569,-105.525840265186,13.7722127715023,-104.906671534078,-17.2620424768964,-74.4374099842461,-13.4566549512834
9,9,738084.785691911,-0.2,0.185,-111.776678218993,-4.07204210413111,25.1062987203665,44.9182935626721,0.0364140551700815,-74.7179551377989,14.2932728784286,-105.623877833173,15.1621955606879,-104.994565022406,-15.8716350466156,-74.5289120869696,-12.053502636413
10,10,738084.785692008,-0.2,0.2,-111.922717409366,-0.848783032049396,25.0748401282913,44.9249114555252,0.00758350747394646,-74.7783978305894,15.6992595476524,-105.686965143016,16.5551331722385,-105.047474773796,-14.4778482250831,-74.5856351525206,-10.6470383880309
11,11,738084.785692105,-0.2,0.215,-111.991580594189,2.376113453824,25.0366968339851,44.9329568495706,-0.0212137108201883,-74.8038943599399,17.1055043525921,-105.714904558734,17.9482432203392,-105.06522419938,-13.0834653450299,-74.6073950662595,-9.24007138053931
12,12,738084.785692204,-0.2,0.23,-111.983259365556,5.59641028837417,24.9919666625945,44.942421363825,-0.0499338757835187,-74.7944601626558,18.5091972061887,-105.707706884339,19.3387423647206,-105.047845225187,-11.6912732258708,-74.5942150468179,-7.83541370901264
13,13,738084.785692302,-0.2,0.245,-111.898193035252,8.8059208130719,24.9407864590062,44.953290249896,-0.0785339724293092,-74.7503170779142,19.9075543070574,-105.665590578119,20.7238738028825,-104.995577286888,-10.3040346368797,-74.5463247382002,-6.43585260393903
14,14,738084.78569243,-0.2,0.26,-111.737260123283,11.9985680726826,24.8833302614704,44.9655425369063,-0.106972074199099,-74.6718891541527,21.2978452873474,-105.58897758165,22.1009341473092,-104.90886297133,-8.92446134180391,-74.4641559377387,-5.04412323552163
15,15,738084.785692527,-0.2,0.275,-111.501762926253,15.1684415917355,44.979151260103,24.8198068863175,1.43558862868731,-74.5597952328567,22.6774191378179,-105.478485904552,23.4672990836812,-104.788340365806,-7.5551883102322,-74.3483351029294,-3.66288271917536
