frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.728896205,-0.2,0.05,-33.5666730493143,-29.2194244610566,19.4966082060649,24.2339046988324,0.716269459615983,-13.6506865413986,-11.1140700199657,-32.5738313980878,-9.92707176028936,-33.0370579724064,-24.9109650785775,-13.6041899918946,-25.3390469697087
1,1,738084.728896305,-0.2,0.065,-33.8134731331096,-27.6905683413917,19.6606531916865,24.2126400532011,0.686172218213197,-13.7714520913676,-10.4372065790737,-32.6982586572128,-9.25115782952168,-33.1596698666204,-24.2375942947569,-13.7249777214458,-24.6642050639404
2,2,738084.728896425,-0.2,0.08,-34.0396736363729,-26.1305853467987,19.8195320301961,24.1923801068567,0.654702296939668,-13.8826874459557,-9.74510044563075,-32.8130469956789,-8.56004009749881,-33.2726094336671,-23.5489072084278,-13.8362461254831,-23.9740318952306
3,3,738084.72889653,-0.2,0.095,-34.2441753532091,-24.5414532508874,19.9726987264656,24.1731541716862,0.621820318249801,-13.9838510611929,-9.03865903735699,-32.9176440651303,-7.85462523665073,-33.3753270713803,-22.8458018647518,-13.9374539615754,-23.2694280891973
4,4,738084.728896626,-0.2,0.11,-34.4259620360359,-22.9253709124727,20.1196216455642,24.1549882737191,0.587494241529324,-14.0744403104645,-8.3188988491015,-33.0115367566803,-7.13592875768563,-33.4673126808619,-22.129285549947,-14.0280988519173,-22.5514036647962
5,5,738084.728896722,-0.2,0.125,-34.5841144012356,-21.2847473028714,24.1379049090849,20.259790031541,-1.01909488346482,-14.1539984084074,-7.58694040584787,-33.0942582459796,-6.40506996112156,-33.5481026934182,-21.4004698449992,-14.1077242021237,-21.8210730674642
6,6,738084.728896818,-0.2,0.14,-34.7178232868145,-19.6221867110715,24.1219228358699,20.3927205099017,-1.05636533303358,-14.2221209352418,-6.84400132040183,-33.1653946374561,-5.66326499728176,-33.6172866918238,-20.6605637846442,-14.1759257211489,-21.0796483044451
7,7,738084.728896915,-0.2,0.155,-34.8264016062819,-17.9404702443331,24.1070569056053,20.5179634112595,-1.09511025984746,-14.2784617854842,-6.09138750888122,-33.2245910287587,-4.91181808803697,-33.6745134472161,-19.9108651723964,-14.2323573663977,-20.3284302334509
8,8,738084.728897011,-0.2,0.17,-34.9092947610059,-16.2425338653086,24.0933179386912,20.6351087505529,-1.13530993685944,-14.3227383730654,-5.33048267857452,-33.271556824522,-4.15211102490521,-33.7194962011484,-19.1527501637602,-14.276736546188,-19.5687981172873
9,9,738084.728897106,-0.2,0.185,-34.9660892056449,-14.5314433289591,24.0807126455212,20.7437916980494,-1.1769257265438,-14.3547359405775,-4.56273626325902,-33.3060701443308,-3.38559111853403,-33.7520170382789,-18.3876612903217,-14.3088484273958,-18.8021976177226
10,10,738084.728897201,-0.2,0.2,-34.9965189075095,-12.8103664938525,24.0692435951584,20.8436973898027,-1.2198979787587,-14.3743108432845,-3.78965003740613,-33.3279811928893,-2.61375783077749,-33.7719302183992,-17.6170941538512,-14.3285492189765,-18.0301274583907
11,11,738084.728897296,-0.2,0.215,-35.0004695018103,-11.0825435812143,24.0589092312734,20.9345649423581,-1.2641443758524,-14.3813927077807,-3.01276368965679,-33.3372144899912,-1.83814836942763,-33.7791643662447,-16.8425830687441,-14.3357683313022,-17.2541250357587
12,12,738084.728897391,-0.2,0.23,-34.9779800116719,-9.35125603161548,24.0497039355529,21.0161905605616,-1.30955892983466,-14.3759853995103,-2.23363967467292,-33.3337698926271,-1.06032256425491,-33.7737234523281,-16.0656859701504,-14.3305093455138,-16.4757512962455
13,13,738084.728897485,-0.2,0.245,-34.9292420820675,-7.61979466017484,24.0416181349245,21.0884296567199,-1.35601183187266,-14.3581667709805,-1.45384768865224,-33.3177223797315,-0.28184736910119,-33.7556865362574,-15.2879689317176,-14.3128497646957,-15.6965752241324
14,14,738084.72889758,-0.2,0.26,-34.8545967519186,-5.89142783555033,24.0346384513495,21.1511979323019,-1.40335032044954,-14.328087201567,-0.674949125911173,-33.289220609695,0.495718653191199,-33.7252062836304,-14.5109906494497,-14.2829395576969,-14.9181582974544
15,15,738084.728897675,-0.2,0.275,-34.7545288696616,-4.16937040130837,21.2044714088648,24.0287478891435,0.119395652218692,-14.2859669781752,0.101518128646275,-33.2484842997561,1.27084050887243,-33.6825063065472,-13.7362872460712,-14.240998544758,-14.1420392668746
16,16,738084.72889777,-0.2,0.29,-34.6296593269472,-2.45675402057568,21.2482854289607,24.0239260564816,0.0708249765102571,-14.2320926017596,0.874054233359919,-33.1958005127158,2.04202127728211,-33.6278774140343,-12.9653577337745,-14.1873127098093,-13.3697195959523
17,17,738084.728897864,-0.2,0.305,-34.480735350812,-0.756599567388634,21.2827326819673,24.0201494146353,0.0219391542909156,-14.1668121359661,1.64121094232421,-33.1315189682552,2.80781563382033,-33.5616728904242,-12.1996504435281,-14.1222295555551,-12.6026498713936
18,18,738084.728897958,-0.2,0.32,-34.3086191436767,0.928207901774123,21.3079603386735,24.0173915506692,-0.0270480583632848,-14.0905297395636,2.40160391033744,-33.0560465220467,3.56684212630795,-33.4843029454867,-11.4405506881583,-14.0461526428352,-11.8422174507976
19,19,738084.728898136,-0.2,0.335,-34.1142751994035,2.59494115894802,21.3241664039007,24.0156234681845,-0.0759199373637753,-14.0036995428005,3.15392353403817,-32.9698409747334,4.31779398907781,-33.3962284988638,-10.6893698768294,-13.9595354742258,-11.089735565686
20,20,738084.728898299,-0.2,0.35,-33.8987566444312,4.24104947934491,24.0148138891138,21.331595413853,1.446333722077,-13.9068190388911,3.89694416853658,-32.8734043842337,5.05944833463113,-33.2979544725717,-9.94733624325786,-13.862874892904,-10.3464340422012
21,21,738084.728898521,-0.18,0.05,-31.6664282861801,-29.5274097538377,19.7429573573841,24.2021040653716,0.750457586696103,-12.8134918032716,-11.2651861059358,-31.740371839681,-10.0781022333831,-32.2046465611228,-25.0635729993807,-12.7676586874422,-25.4940464568674
22,22,738084.72889863,-0.18,0.065,-31.9069787655398,-27.9900897379729,19.9117055428248,24.1807746636807,0.720097471713477,-12.9310781291011,-10.5839951107048,-31.8616964554948,-9.39786614759212,-32.3241478495684,-24.3859308000087,-12.8852708892152,-24.8149349302466
23,23,738084.728898729,-0.18,0.08,-32.1275677332445,-26.4207369513691,20.075066082827,24.160468964206,0.688232926196468,-13.0394226274141,-9.88711164168078,-31.9736668456894,-8.7019773912377,-32.4342600851225,-23.6925207299197,-12.993651987749,-24.1200387736955
24,24,738084.728898825,-0.18,0.095,-32.3271038429392,-24.8213598395907,20.2324608982111,24.1412169688979,0.654807981405515,-13.1379877587083,-9.17545823389083,-32.075734148478,-7.99135775377751,-32.5344371848631,-22.9842555676944,-13.092264738674,-23.4102733432577
25,25,738084.728898919,-0.18,0.11,-32.5045770869597,-23.1941986039065,20.3833270106083,24.1230452791496,0.619773521642335,-13.2262741732856,-8.45007180967833,-32.1673880275603,-7.26704316273436,-32.6241718699356,-22.2621626461921,-13.1806100342185,-22.6866687151981
26,26,738084.728899015,-0.18,0.125,-32.6590729771514,-21.5417140814655,24.1059768428354,20.5271236021432,-0.987706490550958,-13.3038277209496,-7.71209856115409,-32.2481638116233,-6.53017856426122,-32.703002786733,-21.5273788420861,-13.2582339077522,-21.9503646550487
27,27,738084.728899141,-0.18,0.14,-32.7897858916703,-19.8665725420895,24.090030738383,20.6633390642615,-1.02606680683432,-13.3702460672822,-6.9627868069268,-32.3176492391766,-5.78201078199791,-32.770521228205,-20.7811435404325,-13.3247341455971,-21.2026035583122
28,28,738084.728899266,-0.18,0.155,-32.8960312196469,-18.1716265149848,24.0752220015307,20.7914978564171,-1.06611566019616,-13.4251847345836,-6.20347787462346,-32.3754906236505,-5.02387940592798,-32.8263772705002,-20.0247896232532,-13.3797663243541,-20.4447214121744
29,29,738084.728899361,-0.18,0.17,-32.9772559542309,-16.4598918961456,24.061561497548,20.9111669901264,-1.10784607348363,-13.4683623935123,-5.43559512774114,-32.4213982615864,-4.25720582983087,-32.870285148194,-19.2597325980228,-13.4230490998989,-19.6781368946164
30,30,738084.728899456,-0.18,0.185,-33.033047416433,-14.7345217176439,24.04905584152,21.0219619573495,-1.15122876925665,-13.4995652473785,-4.66063132161854,-32.4551509227609,-3.48348062205037,-32.9020277075673,-18.4874580482422,-13.4543685901196,-18.9043387937113
31,31,738084.728899582,-0.18,0.2,-33.0631398407178,-12.9987770848649,24.0377073693773,21.1235519339478,-1.19620893861796,-13.5186503746174,-3.88013453516195,-32.4765992848837,-2.70424947599239,-32.9214598013289,-17.7095076502328,-13.4735817169863,-18.1248719919309
32,32,738084.728899676,-0.18,0.215,-33.0674186152712,-11.2559958946011,24.0275141572646,21.2156641081648,-1.24270346965029,-13.5255479253008,-3.09569297886058,-32.4856682062115,-1.92109804053509,-32.9285105190092,-16.9274640544373,-13.4806184038534,-17.3413223144956
33,33,738084.72889977,-0.18,0.23,-33.04592204078,-9.50956003334599,24.0184700914112,21.2980870112416,-1.29059895072122,-13.5202621032066,-2.30891902232208,-32.4823577655603,-1.13563597310339,-32.9231841834977,-16.1429349725559,-13.4754825595185,-16.5553005838763
34,34,738084.728899864,-0.18,0.245,-32.9988405546123,-7.7628618102489,24.0105649833169,21.3706727611783,-1.3397507778565,-13.5028709042284,-1.52143281350843,-32.4667430390325,-0.349480586996996,-32.9055600840624,-15.3575368412186,-13.4582518197686,-15.7684262519249
35,35,738084.72889996,-0.18,0.26,-32.9265134452581,-6.01927040656036,24.0037847292822,21.4333381659922,-1.38998366474889,-13.4735246225948,-0.734845875282499,-32.4389726241226,0.435759522090508,-32.8757909575591,-14.5728784468323,-13.4290760578191,-14.9823109950099
