frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.672426364,-0.2,0.05,-68.5352772107204,16.8472146030893,42.5893480203494,35.7724523934825,1.3297573848671,-33.3072808438258,45.6854113616594,-69.0327045661082,40.9376399363693,-66.3421027590603,15.2818724351291,-33.2613985086206,21.4211911422017
1,1,738084.672426472,-0.2,0.065,-69.0903573130641,19.5974128842778,35.5344932852002,42.6126808238486,-0.276389232430599,-33.5409845925992,46.9126092934537,-69.2662987051631,42.1606223850795,-66.5716823595607,16.5087666317069,-33.4956889154985,22.6515495271484
2,2,738084.672426562,-0.2,0.08,-69.6057514585136,22.3713691386701,42.6380331268477,35.2800340535063,1.25982289256128,-33.755456938704,48.1483949542918,-69.4802031525718,43.3921321722665,-66.7814816433133,17.7445974606369,-33.7106671589452,23.8908083403844
3,3,738084.672426682,-0.2,0.095,-70.079163298572,25.164498621657,42.6654839968267,35.0091775663581,1.2260494581123,-33.9496411686537,49.3905328078407,-69.6733474985778,44.629940562239,-66.9704359521221,18.9871404971658,-33.9052729619782,25.1367349604658
4,4,738084.672426772,-0.2,0.11,-70.5084546078822,27.9719763230766,42.6951099896739,34.7221291381785,1.19312241851871,-34.1225612031492,50.6366814433399,-69.8447441874112,45.8717134693713,-67.1375641565747,20.2340637783092,-34.0785270529629,26.3869892189738
5,5,738084.672426864,-0.2,0.125,-70.8916736032983,30.7887734921392,42.7269844316099,34.4191985650734,1.16106877328651,-34.273335227812,51.8844122170951,-69.9935023693928,47.1150300502756,-67.2819824734111,21.4829462708934,-34.2295448458749,27.6391419514283
6,6,738084.672426953,-0.2,0.14,-71.227081606256,33.609698960941,42.7611766857562,34.1008004381231,1.12990745813119,-34.4011884574677,53.1312301578881,-70.1188408580186,48.3574035498654,-67.402917375757,22.7312986245987,-34.3575492496041,28.8906958359467
7,7,738084.672427042,-0.2,0.155,-71.5131773499524,36.4294445763456,42.7977514135058,33.767452645786,1.09965001008498,-34.5054646850501,54.3745967748505,-70.2200998369076,49.596304040684,-67.4997172415377,23.9765858533519,-34.4618822560224,30.1391081610843
8,8,738084.672427131,-0.2,0.17,-71.7487182484521,39.2426338764279,42.8367678519598,33.4197730091565,1.07030129616397,-34.5856362850592,55.61195432549,-70.2967509811106,50.8291826143385,-67.5718624054159,25.2162515069788,-34.5420149755711,31.3818150827941
9,9,738084.672427222,-0.2,0.185,-71.9327380224757,42.0438730048629,42.8782791177446,33.0584740671996,1.04186027176436,-34.6413123754785,56.8407510342752,-70.348405692281,52.0534965169239,-67.6189733149672,26.4477428269963,-34.5975558232229,32.6162568623225
10,10,738084.672427343,-0.2,0.2,-72.0645601738486,44.8278027642772,42.9223315601894,32.6843560977058,1.01432074161781,-34.6722448901773,58.0584667028864,-70.3748211965997,53.26673467128,-67.640816541584,27.6685363301781,-34.6282566060541,33.839903526646
11,11,738084.672427438,-0.2,0.215,-72.1438069069574,47.5891506320203,32.2982985070379,42.968964173308,-0.58312422604471,-34.6783323742949,59.2626381253565,-70.3759043162778,54.4664430012864,-67.6373084588028,28.8761632345432,-34.6340163243726,35.0502803641891
12,12,738084.672427533,-0.2,0.23,-72.1704032521089,50.3227815545546,31.9012497943531,43.0182080913237,-0.608896288594288,-34.6596213851118,60.4508837171879,-70.3517127970067,55.6502489693127,-67.6085164725896,30.0682341371231,-34.6148825686763,36.2449926634462
13,13,738084.672427628,-0.2,0.245,-72.1445762804123,53.0237463596543,31.4942163339857,43.0700861732992,-0.633809135223118,-34.616305456939,61.6209267877474,-70.3024541513888,56.8158847583056,-67.5546577658528,31.2424623718286,-34.5710504710434,37.4217491214124
