frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.553121457,-0.2,0.05,-9.17784301108082,-20.5554068922155,21.7259448047836,22.9072332286312,1.15086274147081,7.53478762297397,-3.16088553455319,-10.9867892825438,-3.31540661735484,-11.0246943017869,-17.170250793721,7.60336812103231,-17.2223879249215
1,1,738084.553121548,-0.2,0.065,-9.2738845118184,-19.0383049900189,21.852245217638,22.8950130142934,1.11750802710344,7.4913426614656,-2.47649319028341,-11.0333500893195,-2.63059682976922,-11.0705905927427,-16.487178200004,7.55878764238468,-16.5396251074747
2,2,738084.553121663,-0.2,0.08,-9.36167154461981,-17.4941255020877,21.9704508809731,22.8837100420213,1.07943947049222,7.45165478055222,-1.77900928935301,-11.0760159846491,-1.93269190638144,-11.1125795340373,-15.7908893166097,7.51794119070439,-15.843659695136
3,3,738084.553121753,-0.2,0.095,-9.4407609338239,-15.9249504232655,22.0800031559181,22.8733485827669,1.03566683997851,7.41593192574958,-1.0694248604544,-11.1145684332907,-1.22268364005721,-11.1504435907555,-15.0823686899064,7.48103834856338,-15.1354760182199
4,4,738084.553121848,-0.2,0.11,-9.51074270356228,-14.3330640326447,22.1803766808366,22.8639503102114,0.984952676561743,7.3843665226576,-0.348830240977104,-11.148804911808,-0.501663173272593,-11.1839813373737,-14.3627007039174,7.44827335273829,-14.4161581610843
5,5,738084.553121943,-0.2,0.125,-9.5712457399954,-12.7209399916203,22.2710867672763,22.8555341135271,0.925760460132476,7.35713278553564,0.381591194558899,-11.1785417254064,0.229185279745854,-11.2130102680317,-13.6330633938583,7.41982239265777,-13.6868837747215
6,6,738084.553122034,-0.2,0.14,-9.62194311154978,-11.0912248417145,22.3516964749733,22.8481159334546,0.856214216621003,7.33438418769912,1.12057108570187,-11.2036166590888,0.96859249137731,-11.2373694393361,-12.8947204742814,7.39584106754215,-12.9489161052743
7,7,738084.553122124,-0.2,0.155,-9.66255690622207,-9.44671807506951,22.4218231711585,22.8417086228484,0.774103666192028,7.31625116254607,1.86676583082111,-11.2238913912347,1.7152139732603,-11.2569218738963,-12.1490116657078,7.37646207118573,-12.2035943224262
8,8,738084.553122211,-0.2,0.17,-9.6928624465991,-7.79034907044266,22.4811443837091,22.8363218388795,0.677005226573669,7.30283910067792,2.61876788067367,-11.239253601111,2.46764127835362,-11.2715566562531,-11.3973414624224,7.36179317007535,-11.4523222903702
9,9,738084.553122302,-0.2,0.185,-9.71269176085863,-6.1251513019196,22.5294027742416,22.831961962414,0.562640302912188,7.29422670224801,3.37511837974714,-11.2496187083124,3.22441465118801,-11.281190659412,-10.6411665406239,7.35191553431734,-10.6965559805292
10,10,738084.553122417,-0.2,0.2,-9.72193620391986,-4.45423432753231,22.5664100783159,22.8286320505351,0.429621750512218,7.29046473452636,4.13432090358107,-11.2549311915888,3.98403677431529,-11.2857698496963,-9.8819820571971,7.34688247178821,-9.93778977623308
11,11,738084.55312251,-0.2,0.215,-9.72054814728284,-2.780754155547,22.5920498906136,22.8263318217931,0.278628205896983,7.29157523305403,4.89485599795155,-11.2551654465486,4.74498731662967,-11.2852701297187,-9.12130713207279,7.34671860438152,-9.17754196220815
12,12,738084.5531226,-0.2,0.23,-9.70854168764834,-1.1078826423669,22.6062792107898,22.8250576723454,0.113622718327341,7.29755117119323,5.65519619452959,-11.2503261558202,5.50573795795667,-11.2796976933863,-8.36066983886983,7.35141951172533,-8.41733972342841
13,13,738084.553122689,-0.2,0.245,-9.68599235051026,0.561223376677716,22.6091287052621,22.8248027234238,-0.0578770414289904,7.30835660804628,6.41382115928111,-11.2404481606923,6.26476754596806,-11.2690888823079,-7.60159204733867,7.36095185293108,-7.65870399665339
14,14,738084.553122776,-0.2,0.26,-9.65303580075275,2.22345252671142,22.600701683591,22.8255569016786,-0.226388552924567,7.32392730936984,7.16923262559079,-11.2255958392387,7.02057703720723,-11.2535095489718,-6.84557446590477,7.37525396161546,-6.90313452274507
15,15,738084.553122863,-0.2,0.275,-9.60986560235185,3.87576820940611,22.5811718327162,22.8273070447272,-0.383357756001969,7.34417182108202,7.91996877410868,-11.2058620116292,7.77170388405342,-11.2330539477285,-6.09408222307719,7.39423689438014,-6.15209543828652
16,16,738084.553122951,-0.2,0.29,-9.55673009744248,5.51523616732061,22.550779789866,22.8300370369048,-0.52341476077323,7.36897296100277,8.66461774492962,-11.1813664079118,8.51673555308417,-11.2078431891885,-5.34853130331528,7.41778589894637,-5.40700172185552
17,17,738084.553123038,-0.2,0.305,-9.49392850303726,7.13904972446627,22.5098286737002,22.8337279671068,-0.644754009254345,7.39818968230824,9.40183000339877,-11.1522537462967,9.25432189601666,-11.1780233063335,-4.61027611765239,7.44576225592069,-4.66920677500478
