frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.600026945,-0.2,0.05,-17.082813741628,-34.6199957052946,26.4618902970355,23.3289877710125,-0.45838406334718,2.85959236356129,-13.6154964842943,-18.2774612664679,-13.6129413766586,-18.5627946833114,-29.5197021516747,3.15983376744006,-29.5007244449642
1,1,738084.600027049,-0.2,0.065,-17.2322121613387,-32.9719797930847,26.4393292488684,23.5412067715725,-0.481588857804906,2.78902300152014,-12.8824741454002,-18.3526396527425,-12.8798907488773,-18.6368885621799,-28.7895919230533,3.08833160724778,-28.7704367526602
2,2,738084.600027138,-0.2,0.08,-17.3687870272817,-31.2884077100154,26.417910048685,23.7464782348191,-0.506764785369631,2.72433046533025,-12.131918083381,-18.4217923597898,-12.1293082364465,-18.7049369538381,-28.0418180785573,3.02267520097021,-28.0225004512454
3,3,738084.600027225,-0.2,0.095,-17.491855754076,-29.5713361075065,26.397658383689,23.9440686411353,-0.534156339173752,2.66584434386255,-11.3647818069199,-18.4845758020084,-11.3621474748866,-18.7665979292713,-27.2773242209368,2.96319509761228,-27.2578599806444
4,4,738084.600027313,-0.2,0.11,-17.6007872904819,-27.8230702711035,26.3785963209244,24.1332643178839,-0.564043593777216,2.6138700927315,-10.5821421368982,-18.540670989401,-10.5794854055505,-18.8215543127499,-26.4971777320334,2.91019791421187,-26.4775834964165
5,5,738084.600027401,-0.2,0.125,-17.6950108662851,-26.0461534590709,26.3607421207706,24.3133803257731,-0.596746668137602,2.56868478698297,-9.78519422185059,-18.5897879337249,-9.78251728950094,-18.869518076939,-25.7025649056811,2.86396208636397,-25.6828579916992
6,6,738084.60002752,-0.2,0.14,-17.774024213165,-24.2433519754934,26.3441100899532,24.4837693145687,-0.632629892318232,2.53053312297839,-8.97524443057798,-18.6316698031292,-8.9725495985887,-18.9102344835874,-24.8947839540198,2.82473386463987,-24.8749822932495
7,7,738084.600027604,-0.2,0.155,-17.8374010398697,-22.417636070576,24.6438301253025,26.3287104772331,0.898691362560882,2.49962377787977,-8.1537011657699,-18.6660967130694,-8.1509908276191,-18.9434858577464,-24.0752359281974,2.79272366523902,-24.0553579728381
8,8,738084.600027691,-0.2,0.17,-17.8847975486479,-20.5721569005278,24.7930159099865,26.314549413026,0.855164422475937,2.47612623004421,-7.32206371100053,-18.6928890463448,-7.31934034001862,-18.9690948886277,-23.2454136629782,2.76810287822676,-23.2254782837823
9,9,738084.600027778,-0.2,0.185,-17.9159578005179,-18.7102199144808,24.9308415461152,26.3016288939265,0.807080405262103,2.46016813387727,-6.48190929159432,-18.7119102050126,-6.47917542752271,-18.9869273602018,-22.4068889230835,2.75100122705389,-22.3869153006867
10,10,738084.600027898,-0.2,0.2,-17.9307177674669,-16.8352551664339,25.0568901351521,26.2899468118473,0.753898965231668,2.45183332847553,-5.63487859393383,-18.7230687114393,-5.63213682850463,-18.9968942292376,-21.5612979934495,2.74150475894737,-21.5413055047806
11,11,738084.600027985,-0.2,0.215,-17.9290079454184,-14.9507851606134,25.1708184032483,26.279497025281,0.695065550316407,2.4511605412588,-4.78266004429047,-18.7263195943337,-4.77991300604282,-18.9989529871291,-20.7103260124974,2.73965452773385,-20.6903341140991
12,12,738084.600028074,-0.2,0.23,-17.9108544457935,-13.0603909342516,25.2723608507334,26.270269471794,0.630048231224877,2.45814282657227,-3.92697319383505,-18.7216650174229,-3.92422353241734,-18.9931082637211,-19.8556903935889,2.7454460095225,-19.8357185037788
13,13,738084.600028162,-0.2,0.245,-17.8763785324171,-11.1676771398529,25.3613325425383,26.2622503184374,0.558395766653611,2.4727277559649,-3.06955158852238,-18.7091541323935,-3.06680195873494,-18.9794116553386,-18.99912371243,2.75882926847823,-18.9791910942641
