frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.583618968,-0.2,0.05,-13.8908682860373,-54.9400615233436,29.34156252476,22.8502125756264,-0.247646787137353,7.5044481390533,-30.2577198184795,-15.7037094930073,-30.8671633088852,-16.2772695574691,-47.7930219694921,8.38810589561807,-47.3156003111608
1,1,738084.583619115,-0.2,0.065,-14.0192201536216,-53.3724564174548,29.2985225143091,23.1819986752345,-0.256865209499232,7.44374870010116,-29.5868736162679,-15.7711791247141,-30.1962681333758,-16.3437990110466,-47.1266254342349,8.32643183149812,-46.649161612761
2,2,738084.583619251,-0.2,0.08,-14.1359046355565,-51.7602583475991,29.2571939157877,23.5099875268045,-0.266602141088411,7.38829195729774,-28.8935691193738,-15.8332681169068,-29.5028951453863,-16.4049314480078,-46.4376396651916,8.26994564550001,-45.9601724736596
3,3,738084.583619418,-0.2,0.095,-14.2403244377495,-50.1050420422402,29.2176009738153,23.8332734770738,-0.276907806450225,7.33836993643277,-28.1784780226573,-15.8896663345582,-28.7877155319256,-16.4603582090796,-45.7267232541466,8.21893965468581,-45.2492927994276
4,4,738084.58361962,-0.2,0.11,-14.3319289431169,-48.4086660537991,29.1797624738991,24.1509422966198,-0.287839333058414,7.29425315823075,-27.442415490876,-15.9400854369501,-28.0515440473096,-16.509792563305,-44.9946786503772,8.17368498873553,-44.5173261677583
5,5,738084.583619824,-0.2,0.125,-14.4102219217616,-46.6732687716404,29.143691535028,24.4620810464519,-0.299461929883356,7.25618685962009,-26.6863388041708,-15.984262850404,-27.2953376675377,-16.5529736706622,-44.2424509530235,8.13442782036934,-43.765218600329
6,6,738084.583620017,-0.2,0.14,-14.4747687714316,-44.9012598366357,29.1093954732912,24.7657884569967,-0.311850302079837,7.22438743605406,-25.9113436748094,-16.0219655215668,-26.5201919146339,-16.5896703227325,-43.4711243732,8.10138581201205,-42.994055006722
7,7,738084.583620195,-0.2,0.155,-14.5252030918832,-43.0953068736412,29.0768757402448,25.0611855840668,-0.32509035596652,7.19903920143619,-25.1186581861831,-16.0529933501959,-25.727334801709,-16.6196843605157,-42.6819163133238,8.07474487486784,-42.2050532484739
8,8,738084.583620383,-0.2,0.17,-14.5612324048836,-41.2583176042522,29.046127938312,25.34742649005,-0.339281261500607,7.180291557731,-24.3096343776856,-16.0771822046868,-24.918118422128,-16.642853672877,-41.8761690837475,8.05465633224611,-41.3995558438328
9,9,738084.58362058,-0.2,0.185,-14.5826428520118,-39.3934175518016,29.0171419099319,25.6237086818732,-0.35453795700029,7.16825665770965,-23.4857375753599,-16.0944064322416,-24.0940082825132,-16.6590546878406,-41.0553393531384,8.04123457050865,-40.5790194101073
10,10,738084.583620768,-0.2,0.2,-14.5893027241891,-37.5039236994131,28.9899018991454,25.8892830348794,-0.370994201287075,7.16300763166579,-22.6485336442543,-16.1045807883959,-23.2565705553963,-16.668204281836,-40.2209855053732,8.03455524857248,-39.7450020166694
11,11,738084.583620949,-0.2,0.215,-14.581164713083,-35.5933146035045,28.9643867795597,26.1434629404101,-0.38880630464322,7.16457743283649,-21.7996744102911,-16.1076617271387,-22.4074574992656,-16.6702610485834,-39.3747531479441,8.03465412097593,-38.8991486938131
12,12,738084.583621145,-0.2,0.23,-14.5582668108514,-33.6651975881463,28.9405703423752,26.3856324339926,-0.408157700440524,7.17295833738424,-20.9408815630995,-16.1036480123256,-21.5483913574902,-16.6652258887992,-38.5183590810992,8.04152651081423,-38.0431754067317
13,13,738084.583621337,-0.2,0.245,-14.5207318283799,-31.7232737495501,28.9184216362531,26.6152530960875,-0.429264554622213,7.18810211407868,-20.0739294031579,-16.0925806325477,-20.6811470995186,-16.653141903395,-37.653574089404,8.05512744828465,-37.1788518562214
