frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.581858301,-0.2,0.05,-9.97194912211151,-24.9634558781915,18.2480659023426,16.0727237204866,-0.380042398156122,3.56615892910529,-10.2780966422003,-11.0082895294861,-10.4061462568816,-11.2026274563627,-21.3328205966666,3.81822927142623,-21.2603297978067
1,1,738084.58185847,-0.2,0.065,-10.0626747319472,-23.8372236902188,18.2303904342345,16.2234107044979,-0.399446746794109,3.52322472855049,-9.77843082958271,-11.053866905288,-9.90640244284656,-11.2476189938981,-20.834657901277,3.77464774386538,-20.7621507239568
2,2,738084.581858603,-0.2,0.08,-10.145475517061,-22.6862397536222,18.2135638919617,16.3694830320195,-0.420529951849738,3.48391609487029,-9.26648157695613,-11.0957368180904,-9.39437294952337,-11.288892160239,-20.3241346720711,3.73467160582268,-20.2516229466122
3,3,738084.581858745,-0.2,0.095,-10.2199352973803,-21.5118839661543,18.1976075761808,16.5104352581315,-0.443516241645718,3.44843491416554,-8.74288638247358,-11.1336894811604,-8.87069536821075,-11.3262380491179,-19.8018829895081,3.69850345411979,-19.7293789529246
4,4,738084.581858888,-0.2,0.11,-10.2856697524737,-20.3157072924257,18.1825400850798,16.6457744566736,-0.468668125521545,3.41696817245152,-8.20836811538067,-11.1675302566795,-8.33609267643522,-11.3594629886428,-19.2686205943211,3.66633111838487,-19.1961368342026
5,5,738084.581859058,-0.2,0.125,-10.34233175221,-19.0994248234181,18.1683771442012,16.7750262628238,-0.496293610486588,3.38968535382525,-7.66373180011347,-11.1970823466285,-7.79137002166733,-11.3883912264107,-18.7251477370845,3.63832505699398,-18.6526971292033
6,6,738084.581859228,-0.2,0.14,-10.3896163601543,-17.864905920681,18.1551314670566,16.8977409086785,-0.526754571280256,3.36673599293835,-7.10985994099747,-11.222189328231,-7.23741004538013,-11.4128674576177,-18.1723425658431,3.61463590511508,-18.0999382061828
7,7,738084.581859352,-0.2,0.155,-10.4272653777187,-16.6141615021697,17.0134991048621,18.1428126471074,1.01032013591911,3.34824744813842,-6.54770641273518,-11.2427174654705,-6.67516677264235,-11.4327591277629,-17.6111550753551,3.595392241191,-17.5388102074387
8,8,738084.581859488,-0.2,0.17,-10.4550712979131,-15.3493286200825,17.1219176117607,18.1314270842556,0.972839224046037,3.33432295846907,-5.97828898875577,-11.2585577313379,-6.10565813932655,-11.44795844474,-17.0425996884473,3.58069863510016,-16.9703276269941
9,9,738084.581859661,-0.2,0.185,-10.4728805528842,-14.0726525716914,17.2226543502544,18.120977946949,0.931016991797664,3.3250400416926,-5.40268062634424,-11.2696274815693,-5.52995727586791,-11.4583840412594,-16.4677465869209,3.57063403527784,-16.3955606389904
10,10,738084.581859878,-0.2,0.2,-10.4805959568626,-12.7864668749451,17.3154129087686,18.1114651695996,0.884180116174641,3.32044928175245,-4.82199967173215,-11.27587172954,-4.94918271077877,-11.4639822374968,-15.8877119538845,3.56525054340323,-15.815625338766
11,11,738084.581860019,-0.2,0.215,-10.4781782687725,-11.4931715170037,17.3999463195965,18.1028854874583,0.831561560428446,3.32057354295645,-4.23739918761884,-11.2772639833632,-4.3644876964215,-11.4647278652838,-15.3036473289308,3.56457261419104,-15.2316730980896
12,12,738084.581860211,-0.2,0.23,-10.46564682493,-10.1952099483126,17.476060002322,18.0952325038068,0.77230957580813,3.32540763514322,-3.65005563758061,-11.273806619588,-3.77704889153689,-11.460624628526,-14.7167283098322,3.56859670486227,-14.6448792682481
13,13,738084.581860338,-0.2,0.245,-10.443079221528,-8.895045339662,17.5436137953196,18.0884967919303,0.705517621841501,3.33491843983247,-3.06115718467842,-11.2655307825381,-3.18805465787539,-11.4517049892001,-14.1281428576232,3.57729138465258,-14.0564314878231
14,14,738084.581860489,-0.2,0.26,-10.4106100587513,-7.59513664355856,17.6025230298099,18.0826660254313,0.630288902140512,3.34904549259661,-2.47189187396953,-11.2524958135229,-2.59869324069504,-11.4380295834696,-13.5390794746769,3.5905978999854,-13.4675178647053
15,15,738084.581860638,-0.2,0.275,-10.368428784066,-6.29791500497336,17.6527586318563,18.0777251364482,0.545852172435321,3.36770200240388,-1.88343596991539,-11.2347882290933,-2.01014110414976,-11.4196861873901,-12.9507155270092,3.60843117646233,-12.8793153034612
16,16,738084.58186078,-0.2,0.29,-10.3167767046,-5.00576104334462,17.6943462708465,18.0736564964319,0.451742446839484,3.39077627522124,-1.29694270988918,-11.212520281413,-1.42355168283121,-11.396788265553,-12.3642059726065,3.63068122536018,-12.2929782397171
17,17,738084.581860926,-0.2,0.305,-10.255943257866,-3.72098349104804,17.7273646030033,18.070440117865,0.348043085524315,3.41813349740765,-0.713531714936794,-11.1858281459954,-0.840044790654578,-11.3694731481589,-11.780672737801,3.65721491054725,-11.7096280234114
18,18,738084.581861081,-0.2,0.32,-10.1862616541602,-2.44579961215286,17.7519426873408,18.0680538688104,0.235646789983478,3.44961782491489,-0.134279269957408,-11.1548697919376,-0.26069689929291,-11.3378998918535,-11.2011949549996,3.68787802218366,-11.1303431640318
19,19,738084.5818612,-0.2,0.335,-10.1081040146938,-1.18231775167687,17.7682566728026,18.0664737007633,0.116438224373036,3.48505471741843,0.439790350544566,-11.1198225969807,0.313467537652238,-11.3022468868069,-10.6268002392454,3.72249759663215,-10.5561506151191
20,20,738084.581861347,-0.2,0.35,-10.0218761388249,0.0674777101489007,17.7765258740741,18.0656738828111,-0.00673294003305457,3.52425345242733,1.00771237583936,-11.0808807740303,0.881483579419211,-11.2627092767733,-10.0584571403663,3.76088441787586,-9.98801823459462
21,21,738084.58186151,-0.18,0.05,-8.37814473183887,-25.1264525527527,18.2409998931189,16.1326296429098,-0.32184584905757,4.28472239807681,-10.3548684876147,-10.2908363295094,-10.4830848580182,-10.4858400238965,-21.4097625799425,4.53633067379779,-21.3388812727386
22,22,738084.581861664,-0.18,0.065,-8.46137487157733,-23.9930248599691,18.2231353623827,16.2860741613463,-0.339042366095577,4.24569755825963,-9.85195803393983,-10.3325492666552,-9.98009702141531,-10.5269668622251,-20.908381271322,4.49665074958428,-20.8374928221992
