frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.525913799,-0.2,0.05,21.4685176643597,22.8040834643332,56.2549325660725,57.2104770487882,0.815555887349994,59.8026081953401,51.3816460197624,11.941668124869,56.3526446128697,11.8654595390902,22.9291254503856,56.8419644753932,16.0719318342943
1,1,738084.525913889,-0.2,0.065,21.5321220994169,26.711512158654,56.0719445091719,57.2200442725081,0.892347556337293,59.8329894481997,53.1397455319551,11.9687749596505,58.1206033785176,11.8923282113501,24.7000181291287,56.864426749137,17.8350389372098
2,2,738084.525913978,-0.2,0.08,21.5933716866806,30.6474169485159,55.858475334644,57.2313283495946,0.957007187565329,59.861024723287,54.9087462774805,11.9944401839388,59.8994183193757,11.9177470345274,26.4824352918052,56.8845159779411,19.6097613570848
3,3,738084.525914067,-0.2,0.095,21.6521066326675,34.6049987561082,55.6141249139219,57.2444094034599,1.01169880580526,59.8865929530895,56.6853613559028,12.018577074699,61.6857801545003,11.9416296088605,28.2730818057007,56.9021271137655,21.3928232486411
4,4,738084.525914155,-0.2,0.11,21.7081778290557,38.5771358141647,55.338677198377,57.2593684387366,1.0582387374742,59.9095832326014,58.4661569477724,12.0411048532256,63.4762323398759,11.9638955359281,30.0685118831596,56.9171658532645,23.1807981061606
5,5,738084.525914244,-0.2,0.125,21.761448780196,42.5564402688622,55.0321108714898,57.276286857134,1.09810603225958,59.9298963826562,60.2475802902643,12.0619497416695,65.2671992631307,11.9844714736613,31.8651570080279,56.9295500566354,24.9701364902634
6,6,738084.525914332,-0.2,0.14,21.8117974024688,46.5353215607429,54.694607057787,57.2952459022832,1.13248856525742,59.9474463974916,62.0259908772279,12.0810459556864,67.0550176752616,12.0032921265051,33.6593571450351,56.9392110366279,26.7571970313727
7,7,738084.525914455,-0.2,0.155,21.8591176456019,50.5060554707074,54.326553729427,57.3163260270561,1.16233598810663,59.9621617362196,63.797694331405,12.0983366066956,68.835970802392,12.0203011441905,35.4473946829536,56.9460946803802,28.5382801652306
8,8,738084.525914546,-0.2,0.17,21.903320885606,54.4608574720648,53.9285465406435,57.3396061983596,1.18840805091393,59.9739864206007,65.5589782799192,12.1137744885349,70.6063244632435,12.035451903961,37.2255304438456,56.9501623700044,30.3096639376869
9,9,738084.525914636,-0.2,0.185,21.9443370562981,58.3919588318387,53.5013859343419,57.3651631399846,1.21131488326205,59.9828809059856,67.3061494684614,12.1273227259464,72.3623644221283,12.0487081537348,38.9900409931189,56.9513916727237,32.0676411184785
10,10,738084.525914725,-0.2,0.2,21.9821154755779,62.2916837608743,57.3930705360304,53.0460704892164,-0.339247151616634,59.9888226984098,69.0355712813962,12.1389552658548,74.100434138805,12.0600444973174,40.7372564148591,56.9497767777296,33.8085567934017
