frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.737243813,-0.2,0.05,-90.7073466282489,-1.24527043649425,29.8998667006457,42.1995651472578,0.0137275784123769,-57.2417149275028,32.0911810366078,-89.9862646250836,25.6472818042342,-86.6306047312368,-1.23354828615709,-56.4303007212422,7.88582776053638
1,1,738084.737243946,-0.2,0.065,-91.4165994472688,1.44757061688013,29.6974277209354,42.2278507269139,-0.0158335537960536,-57.5343542840325,33.2830151235005,-90.278549129261,26.831318177438,-86.916984830444,-0.0454017717444034,-56.7218306633272,9.08036685455176
2,2,738084.737244043,-0.2,0.08,-92.0764851994984,4.17475899949321,29.4831999388679,42.2582272156627,-0.0453090905005467,-57.8031933185427,34.4883763594885,-90.5467146901078,28.0287661633285,-87.1791211407024,1.15656983646809,-56.9894611974838,10.2887069472365
3,3,738084.737244142,-0.2,0.095,-92.6840927904892,6.93213363378521,29.2573043256748,42.2907617514609,-0.074654134163136,-58.0469215854174,35.7052574813065,-90.7894418385072,29.2376309912193,-87.4157028435933,2.37037579692248,-57.231881289434,11.5088434580268
4,4,738084.73724424,-0.2,0.11,-93.2367037412234,9.71524299913197,29.0199332554127,42.3255172456828,-0.103825087410277,-58.2643279736398,36.9315236805018,-91.0055119920865,30.4557913296343,-87.6255209519379,3.59389658579026,-57.4478797912675,12.738642801655
5,5,738084.737244367,-0.2,0.125,-93.7318277949184,12.5193752824635,28.771351320009,42.3625516706614,-0.132780022809022,-58.4543175526878,38.1649280955683,-91.1938244507454,31.6810146883372,-87.8074852508371,4.82489917635129,-57.6363623130584,13.9758577998454
6,6,738084.737244464,-0.2,0.14,-94.16723658532,15.339593931502,42.4019173637325,28.5118949462154,1.40931731264683,-58.6159273569348,39.4031298134818,-91.3534123106279,32.9109753111031,-87.9606401400623,6.06105484083537,-57.7963670248182,15.2181456231364
7,7,738084.737244562,-0.2,0.155,-94.540994480712,18.1707780930027,42.4436603652553,28.2419707605995,1.38091190326205,-58.7483406783634,40.6437141022002,-91.4834568621145,34.1432742822634,-88.0841789441465,7.29995920171495,-57.9270789577374,16.463087986945
8,8,738084.737244658,-0.2,0.17,-94.8514857597663,21.0076672305835,42.4878198001939,27.9620526877113,1.35283518644792,-58.8508994603301,41.8842145091405,-91.5833000608871,35.3754614841721,-88.1774562805212,8.53915417264088,-58.0278423967774,17.708213238876
9,9,738084.737244754,-0.2,0.185,-95.0974373511771,23.8449090647909,42.5344273284387,27.6726778045243,1.32511955711967,-58.9231144266413,43.12213638413,-91.6524547033792,36.6050589667992,-88.2399981188411,9.77615135215129,-58.0981709986075,18.9510198970608
10,10,738084.737244851,-0.2,0.2,-95.2779364835642,26.6771098331301,42.58350667195,27.3744410220643,1.29779455704236,-58.9646726391954,44.3549813233633,-91.6906119977623,37.829585229188,-88.2715092250384,11.0084563706306,-58.1377553280056,20.189001136492
11,11,738084.737244948,-0.2,0.215,-95.3924427343546,29.4988857751138,42.6350732354855,27.0679887032578,1.27088678726055,-58.9754422516091,45.5802719875131,-91.6976462968284,39.046579869528,-88.2718777592127,12.2335936466416,-58.14646758052,21.4196696761592
12,12,738084.737245074,-0.2,0.23,-95.4407941389863,32.3049146868162,42.6891338316901,26.7540113614389,1.24441986802715,-58.9554743122881,46.7955767253447,-91.6736168462157,40.2536280390253,-88.2411768838857,13.4491309858913,-58.1243633454117,22.6405824970523
13,13,738084.737245181,-0.2,0.245,-95.4232072032909,35.0899863881022,42.7456865223919,26.4332356232541,1.21841444270583,-58.9050015638639,47.9985334354883,-91.618766496021,41.4483841361691,-88.1796633339499,14.6527034562371,-58.0716803567378,23.8493648216486
