frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.68859367,-0.2,0.05,-41.91547644338,-48.743298703892,24.0897330943574,31.9141485929769,0.860569669021492,-15.8223450633103,-24.8794130955611,-40.602007397507,-22.7123148666209,-41.6502446228062,-41.9510751943024,-15.6565259312959,-43.2896359718338
1,1,738084.688593761,-0.2,0.065,-42.2181520152591,-46.8786556456637,24.3796026383434,31.8752137298129,0.837658845767956,-15.9748234830778,-24.0684664182015,-40.7611608845068,-21.9024329635795,-41.806957312113,-41.1462548902681,-15.8089605901294,-42.4828368038691
2,2,738084.688593857,-0.2,0.08,-42.4947737110018,-44.9697872909876,24.664875657889,31.8378103647182,0.813687944516555,-16.1153543493415,-23.2355153926429,-40.9082218089348,-21.070601202946,-41.9515344515046,-40.3193452614475,-15.9494784564916,-41.653923334013
3,3,738084.688593978,-0.2,0.095,-42.7439747103983,-43.0188934600083,24.944730557804,31.8019721710116,0.788603720962782,-16.2432524860389,-22.3815325796908,-41.0424868814919,-20.2177916438168,-42.0832765400458,-39.4713037515846,-16.0773954390364,-40.8038563519712
4,4,738084.688594069,-0.2,0.11,-42.9644927896538,-41.0284722811387,25.2183459533452,31.7677276983914,0.762352450558588,-16.3578812733661,-21.5076394271082,-41.1633016988979,-19.3451249118935,-42.2015333118788,-38.6032367649791,-16.1920758596673,-39.9337458373221
5,5,738084.688594159,-0.2,0.125,-43.1551878426076,-39.0013103103689,25.4849097913274,31.7351000991227,0.734880633679862,-16.4586614070624,-20.6151020744557,-41.2700696987201,-18.4538659972857,-42.3057126653707,-37.7163956267022,-16.2929411962144,-39.0448468941423
6,6,738084.688594248,-0.2,0.14,-43.3150583421533,-36.9404676426974,25.7436288011797,31.7041069196013,0.706135887640069,-16.5450791644864,-19.7053246525069,-41.3622606219872,-17.5454175517971,-42.3952890935513,-36.8121700411806,-16.3794783336261,-38.1385531794906
7,7,738084.688594339,-0.2,0.155,-43.4432563009046,-34.8492580604514,25.9937380654321,31.6747599569439,0.676068051458562,-16.6166939547371,-18.7798400889696,-41.4394182562948,-16.6213106977682,-42.4698113889287,-35.892079057362,-16.4512471014208,-37.2163878344507
8,8,738084.688594428,-0.2,0.17,-43.5391002982438,-32.7312244181661,26.2345104621414,31.6470651903295,0.644630525221087,-16.6731449399191,-17.8402985120664,-41.5011672417657,-15.6831934402035,-42.5289094056479,-34.957759628273,-16.5078868848693,-36.2799920061331
9,9,738084.688594516,-0.2,0.185,-43.6020861964004,-30.5901096334983,26.4652657502523,31.6210227824264,0.611781860697054,-16.7141565340331,-16.88845342456,-41.5472187416872,-14.7328168547962,-42.5722996816367,-34.0109529337657,-16.5491221167658,-35.3311111301862
10,10,738084.688594609,-0.2,0.2,-43.6318952165802,-28.429823801021,31.5966271525847,26.6853790523902,-0.993308717578655,-16.7395426145646,-15.9261458988185,-41.5773748084598,-13.7720193023105,-42.599789752357,-33.053488713348,-16.574766485116,-34.3715792215694
11,11,738084.6885947,-0.2,0.215,-43.6283991246238,-26.2544080878483,31.5738671179648,26.8942885086429,-1.0290739095634,-16.7492093185148,-14.9552871143254,-41.5915313125823,-12.8027089903674,-42.611281025046,-32.0872679270115,-16.5847257286551,-33.4033014924569
