frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.74199702,-0.2,0.05,-26.0583703010369,-11.5293544540814,19.4137231904825,17.1127970248591,-1.15424419675916,-10.150726963955,2.58570894921982,-25.7298205047689,2.60041726287793,-25.5794339122015,-9.53545804589651,-10.1706777516461,-8.96395979233764
1,1,738084.74199713,-0.2,0.065,-26.2613371306256,-10.2148947180903,19.4081265201876,17.1609113861055,-1.19983384280451,-10.2447500606248,3.1781712774851,-25.8257380640425,3.19212891138321,-25.6740193193226,-8.94470912697855,-10.2648799059054,-8.37227015587399
2,2,738084.741997226,-0.2,0.08,-26.4483492265807,-8.87998473835348,19.4032908533421,17.2027010305212,-1.2468739999786,-10.3312616608823,3.78020454025235,-25.91404474019,3.79338673184617,-25.7609688921533,-8.34431520628469,-10.3515703654572,-7.7709314762714
3,3,738084.74199732,-0.2,0.095,-26.618524590664,-7.52652989571195,19.3992404736878,17.237860769878,-1.29523443245332,-10.4098391976192,4.39089972522031,-25.994311068349,4.40328248055522,-25.8398551569534,-7.73517955121101,-10.4303261897857,-7.16084883006455
4,4,738084.741997415,-0.2,0.11,-26.7710451565435,-6.15659567861569,19.3959975303497,17.2661150328486,-1.34475435898828,-10.4800909497408,5.00927056608915,-26.0661388037668,5.02083081973132,-25.910282054587,-7.11828294622326,-10.5007552756885,-6.5430048811765
5,5,738084.741997512,-0.2,0.125,-26.9051679030215,-4.77239488855792,19.39358181156,17.2872222548092,-1.39524389697743,-10.541661451621,5.63425980265105,-26.1291664148529,5.64497557589069,-25.9718904205651,-6.49467750051646,-10.5625017701932,-5.9184536728474
6,6,738084.741997607,-0.2,0.14,-27.02023531338,-3.37627193573545,17.3009789108932,19.3920105334901,0.124309171887088,-10.5942365823378,6.26474686605924,-26.1830742526938,6.274597420767,-26.0243631380049,-5.86547902844884,-10.6152511634964,-5.28831299071832
7,7,738084.741997701,-0.2,0.155,-27.115684896769,-1.97068442000299,17.3072230667629,19.3912981529275,0.0725493642065809,-10.6375481970253,6.89955689139878,-26.2275892572953,6.90852287686976,-26.067429823957,-5.23185809896114,-10.6587349241945,-4.65375539359495
8,8,738084.741997795,-0.2,0.17,-27.1910575102156,-0.558182292107505,17.3058373440596,19.3914562023081,0.0205252739722315,-10.671378169299,7.53747091203972,-26.2624890674901,7.54553450218985,-26.100870916342,-4.59502989786891,-10.692734545684,-4.01599805615368
9,9,738084.741997904,-0.2,0.185,-27.2460042348887,0.858615021030326,17.296751196418,19.3924931549924,-0.0315030033180246,-10.6955617262756,8.17723704570697,-26.2876054141387,8.18438206410632,-26.1245210415422,-3.9562430915444,-10.7170848851545,-3.37629161253156
10,10,738084.74199805,-0.2,0.2,-27.2802916045051,2.27704306513959,17.2799424219607,19.3944143215759,-0.0832753937520992,-10.709989975855,8.81758244333305,-26.30282669464,8.82379447376072,-26.1382715611852,-3.31676791954388,-10.731676694758,-2.73590822880719
11,11,738084.741998171,-0.2,0.215,-27.2938050279597,3.69441785431823,19.3972217796102,17.2554378579245,1.43625663520798,-10.7146115490705,9.45722574086446,-26.3080996502006,9.46249222135716,-26.1420722201733,-2.67788377485243,-10.736458267657,-2.09612916351956
12,12,738084.741998285,-0.2,0.23,-27.2865503007356,5.1080618461234,19.4009143406582,17.2233132256678,1.38573750878925,-10.7094333073021,10.0948897332246,-26.3034300946877,10.0992000319446,-26.1359318454361,-2.04086655166851,-10.7314361486703,-1.45823209660801
13,13,738084.741998379,-0.2,0.245,-27.2586531668233,6.5153298061423,19.4054875510993,17.1836921335184,1.33617933983638,-10.6945200937198,10.7293139799293,-26.2888826738546,10.7326594515893,-26.1199180749057,-1.40697605068922,-10.7166748887951,-0.823478517172217
