frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797861529,-0.2,0.05,-27.9172451111624,-25.6955479404368,13.943550030772,18.5622792176181,0.743982176280476,-12.5078524984714,-12.0758942008745,-26.7913028586399,-10.6437858081866,-27.3827369464875,-22.0419610776732,-12.4974476525909,-22.8229781797309
1,1,738084.797861686,-0.2,0.065,-28.1132407840528,-24.570789182581,14.0884475001647,18.5398917342838,0.718259651506634,-12.6065033035582,-11.5847284643876,-26.8925874735145,-10.1531916040559,-27.482674736533,-21.5532272823255,-12.5959880296644,-22.3332155978701
2,2,738084.797861785,-0.2,0.08,-28.2923766649058,-23.4215170049807,14.2304836218883,18.5183646400708,0.691486613365228,-12.6974140836458,-11.0814054041909,-26.9860692124602,-9.65046797282152,-27.5747845030518,-21.0522957959942,-12.6867963369562,-21.8312429912927
3,3,738084.797861881,-0.2,0.095,-28.4537755716539,-22.2491267111123,14.3692385538601,18.4977245391462,0.663630922374861,-12.7801448279224,-10.5665480205004,-27.071300774923,-9.13623760141221,-27.6586209590839,-20.5397834275557,-12.769433040382,-21.3176789166203
4,4,738084.797861976,-0.2,0.11,-28.5966283930347,-21.0551826171015,14.5042961159364,18.4779951757576,0.634663622769019,-12.854287065586,-10.0408635175649,-27.1478665585635,-8.61120721554146,-27.7337707123323,-20.0163912520425,-12.843490113958,-20.7932263121497
5,5,738084.797862071,-0.2,0.125,-28.720205289966,-19.8414109214021,14.6352485085219,18.4591972030239,0.604559936963444,-12.9194694801725,-9.50514019562394,-27.2153883530491,-8.07616446872201,-27.799857945837,-19.4829015674889,-12.9085966480911,-20.2586694412345
6,6,738084.797862166,-0.2,0.14,-28.8238661964329,-18.6096897017706,14.7617011361813,18.4413479852691,0.573300381309452,-12.9753632007861,-8.96024290698987,-27.2735307107173,-7.5319733975999,-27.8565497719371,-18.9401734166144,-12.9644241350505,-19.7148693982239
7,7,738084.797862261,-0.2,0.155,-28.9070703359758,-17.3620361005114,18.4244614371375,14.8832774227238,-1.02992433533164,-13.0216866275714,-8.40710709879256,-27.3220058496832,-6.97956846714399,-27.9035611152777,-18.3891366952336,-13.0106912892041,-19.1627581991002
8,8,738084.7978624,-0.2,0.17,-28.9693844846429,-16.1005908513703,18.408547902793,14.9996235000904,-1.06352668954725,-13.0582096554968,-7.84673151267696,-27.3605779514515,-6.41994727522631,-27.9406589872344,-17.8307849153004,-13.0471682661419,-18.6033315250264
9,9,738084.797862496,-0.2,0.185,-29.0104897377155,-14.8276003937981,18.3936140788834,15.1104126495051,-1.09829893350644,-13.0847571730339,-7.28016965640923,-27.3890667277973,-5.85416203212623,-27.9676660269365,-17.2661667365456,-13.0736801574763,-18.0376402331676
10,10,738084.797862591,-0.2,0.2,-29.0301865740153,-13.5453969017177,18.3796629818504,15.2153493750253,-1.13422640656495,-13.1012117309526,-6.70852020713563,-27.4073501502994,-5.28330997402978,-27.9844632027972,-16.6963764243619,-13.0901096565788,-17.4667807928748
11,11,738084.797862686,-0.2,0.215,-29.0283980603217,-12.2563766352074,18.3666939596987,15.3141730006475,-1.1712825315023,-13.1075152999407,-6.13291654331284,-27.4153662597527,-4.70852290827474,-27.9909915923774,-16.1225434304748,-13.096398814172,-16.8918848442681
12,12,738084.797862781,-0.2,0.23,-29.005171096644,-10.9629770817215,18.3547027488235,15.4066606960214,-1.20942760784609,-13.1036700637332,-5.55451563603925,-27.4131140006875,-4.13095611969097,-27.9872531864937,-15.5458213248081,-13.0925498303794,-16.3141081081241
