frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.453500848,-0.2,0.05,0.816082616132448,-23.0160105418076,16.1018233434613,17.7195508570089,-1.53535400388257,12.5788734965847,-8.31005601911817,-1.48597692549799,-9.08305621525924,-1.53333560234707,-19.6355180263346,12.9175565418477,-19.3206233579357
1,1,738084.453500953,-0.2,0.065,0.793652199488028,-21.9072009170838,16.2437416725707,17.7037152809778,-1.53458424918548,12.5711384205065,-7.81609765513164,-1.49619301542997,-8.58861047411148,-1.5433893010098,-19.1424990696909,12.9087589192119,-18.8281638961263
2,2,738084.453501054,-0.2,0.08,0.773583837787413,-20.7746614713837,16.3805785659753,17.6887056722383,-1.53357663063177,12.5643769411802,-7.31039423901228,-1.50535460524956,-8.0824012672162,-1.55238541918047,-18.6376422846198,12.9009080871697,-18.3238897380235
3,3,738084.453501168,-0.2,0.095,0.755994891317434,-19.619769080222,16.5118318266881,17.6745422055492,-1.5322830767461,12.5586383266531,-6.79358834208846,-1.51340488397932,-7.56507160290314,-1.5602673899658,-18.1215854965495,12.894054679506,-17.80843827621
4,4,738084.453501279,-0.2,0.11,0.740993172833448,-18.4440661707902,16.6370150023763,17.6612424971379,-1.53064276809461,12.5539677217184,-6.26640503828832,-1.52029141669727,-7.0373471075144,-1.56698304653831,-17.595049428885,12.888245394754,-17.2825296591809
5,5,738084.453501404,-0.2,0.125,0.728675425169305,-17.2492535685665,16.7556635202381,17.6488214475024,-1.52857754704396,12.5504054850037,-5.72964852807662,-1.52596689304821,-6.50003264923563,-1.57248536905294,-17.0588343896094,12.8835223264555,-16.7469634769798
6,6,738084.453501509,-0.2,0.14,0.719125898458715,-16.0371805081472,16.8673407622559,17.6372911100193,-1.52598517753304,12.547986570358,-5.18419734344909,-1.5303898301496,-5.9540075411318,-1.5767331855219,-16.5138155346069,12.8799223344883,-16.2026140258105
7,7,738084.453501614,-0.2,0.155,0.712415064339718,-14.8098318704041,16.9716439276709,17.6266605898593,-1.52272918334993,12.546739969732,-4.63099816434911,-1.53352521064751,-5.4002193536886,-1.57969180742128,-15.9609367364551,12.8774764746909,-15.6504241804623
8,8,738084.453501713,-0.2,0.17,0.708598504838523,-13.5693128028897,17.0682095247475,17.6169359737416,-1.51862305529775,12.5466882337757,-4.07105832260349,-1.53534503762787,-4.8396764129564,-1.58133358177552,-15.4012031332575,12.8762095031737,-15.0913979491588
9,9,738084.453501842,-0.2,0.185,0.707716008588491,-12.3178309692044,17.1567183398683,17.608120292192,-1.51340482515167,12.5478470847038,-3.50543711493875,-1.53582878984315,-4.27343910591327,-1.58163834323475,-14.8356724777198,12.8761394701209,-14.5265918309866
10,10,738084.453501945,-0.2,0.2,0.709790902312329,-11.0576767588326,17.2368997430347,17.6002135149438,-1.50669439467416,12.5502251335528,-2.93523608932347,-1.53496376330122,-3.70261015741293,-1.58059375224609,-14.2654454495969,12.8772774155708,-13.9571051389081
