frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.815910313,-0.2,0.05,-29.5246452164365,-22.5334936214019,14.2871795702547,18.6486645954777,0.651901808951506,-13.9954053557242,-8.85043468752995,-28.3409742173453,-7.61095202614839,-28.7859707979866,-19.2452503755982,-14.0072219908283,-19.7308509992932
1,1,738084.815910403,-0.2,0.065,-29.7346224553236,-21.3603625413398,14.4088227905138,18.6304768245359,0.622946546403165,-14.0989911162523,-8.33373447008978,-28.4469867119928,-7.09499796994054,-28.890526997307,-18.7309915283035,-14.1106605197844,-19.2154117479896
2,2,738084.815910497,-0.2,0.08,-29.9269672859338,-20.1635416503048,14.5270421576527,18.6130784157796,0.592896117943916,-14.1944502552993,-7.80542633491734,-28.5448062053277,-6.56746729288808,-28.9868630311358,-18.2050815624733,-14.2059767699445,-18.6883079496261
3,3,738084.815910586,-0.2,0.095,-30.1007479990622,-18.9445532134723,18.5964955431328,14.6414525635897,-1.00905962824968,-14.2813214104381,-7.26620206886556,-28.6339643600041,-6.02905121783298,-29.0745127389033,-17.6682059697031,-14.2927098187454,-18.1502271176367
4,4,738084.815910707,-0.2,0.11,-30.2551040488552,-17.705087506626,14.7516774852689,18.5807517635312,0.529461154108736,-14.3591763750525,-6.71683639481122,-28.7140261810609,-5.4805237124423,-29.1530435145286,-17.1211332527459,-14.370431886954,-17.6019399054781
5,5,738084.815910796,-0.2,0.125,-30.3892579076231,-16.4469943092583,18.5658677881244,14.8573534868569,-1.07472610298882,-14.4276259856298,-6.15818312183754,-28.7845959805506,-4.92273763790436,-29.2220622568535,-16.5647111420192,-14.4387542210119,-17.0442963074046
6,6,738084.815910885,-0.2,0.14,-30.5025261889135,-15.1722714969063,18.5518612806104,14.9581347349767,-1.10922260226331,-14.4863256687717,-5.59116985564593,-28.8453230011376,-4.35661946121575,-29.2812209751783,-15.999861373598,-14.4973326349036,-16.4782204181723
7,7,738084.815910974,-0.2,0.155,-30.594329738578,-13.8830508290038,18.5387466899418,15.0536974162475,-1.14480459596741,-14.534980497731,-5.0167913108782,-28.8959065473128,-3.78316257189619,-29.3302218987451,-15.427573067864,-14.5458725621408,-15.9047037911227
8,8,738084.815911062,-0.2,0.17,-30.6642024084305,-12.581581114091,18.526535117513,15.1437439415847,-1.18144065236118,-14.573349616544,-4.43610131167749,-28.9361004797558,-3.20341929048796,-29.3688219460412,-14.8488947945318,-14.5841334753824,-15.3247974807408
9,9,738084.815911154,-0.2,0.185,-30.7117982555248,-11.2702090355683,18.5152342249939,15.2280068259491,-1.21908703143549,-14.6012499021804,-3.85020361420746,-28.9657169417891,-2.61849170201755,-29.3968364233075,-14.2649254556811,-14.6119325445655,-14.739602901765
10,10,738084.815911275,-0.2,0.2,-30.7368969490466,-9.95135799824747,18.5048481827722,15.3062521354684,-1.25768695563136,-14.6185587553157,-3.26024172648763,-28.9846292064378,-2.02952149017805,-29.41414184135,-13.6768041611757,-14.6291474238697,-14.1502616797507
11,11,738084.815911364,-0.2,0.215,-30.7394072197633,-8.62750543584361,18.4953776606663,15.378282409222,-1.29717018007125,-14.625215933758,-2.66738794010889,-28.992773557707,-1.43767898502004,-29.4206777648959,-13.0856993080999,-14.6357180827035,-13.557944705272
