frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.747897288,-0.2,0.05,-29.4464231103641,-21.5020196679403,17.5491148226556,21.1238044568033,0.630713565814799,-12.0800159999987,-5.77090612510293,-28.6830389938645,-5.04938135968919,-28.9045746599188,-18.2175014292925,-12.0597340706541,-18.2532295477343
1,1,738084.747897381,-0.2,0.065,-29.6663171776432,-20.1279399558577,17.6634953133153,21.1093202374194,0.596135083577497,-12.1857324730297,-5.15812527752499,-28.7914538511922,-4.43743246124741,-29.0114539362997,-17.6072863967409,-12.165510924496,-17.641818062465
2,2,738084.747897472,-0.2,0.08,-29.8682065612142,-18.7281038561095,21.095677098566,17.7725907340203,-1.0107423577729,-12.2830735149116,-4.53287788828519,-28.8913978587257,-3.81304825235596,-29.1098338016225,-16.9845367289163,-12.2629177634752,-17.017862028055
3,3,738084.747897562,-0.2,0.095,-30.0511199757586,-17.3043618915975,21.0829012431249,17.8759691331707,-1.04833786702484,-12.3715651095937,-3.89602579183656,-28.9823885782585,-3.17708982828446,-29.1992341230516,-16.350106952524,-12.3514806190517,-16.3822181335389
4,4,738084.747897651,-0.2,0.11,-30.2141585864874,-15.8587528386915,21.0710162179503,17.9732175822026,-1.08744482130697,-12.4507675093783,-3.24852309183392,-29.0639781509767,-2.53051035799882,-29.2792095709126,-15.7049440515143,-12.4307597620094,-15.7358356379375
5,5,738084.74789774,-0.2,0.125,-30.3565083402857,-14.3934926661044,21.0600426858366,18.0639475921945,-1.12804297335996,-12.5202812964018,-2.59141094171194,-29.1357594555939,-1.87434986484431,-29.3493557617189,-15.0500823284146,-12.5003557623446,-15.0797512138276
6,6,738084.747897829,-0.2,0.14,-30.4774515539639,-12.910960168466,21.0499982246991,18.1478003916827,-1.17009229078294,-12.5797530907965,-1.92581069313314,-29.19737191128,-1.20972837822841,-29.4093150418965,-14.3866366330893,-12.5599151962451,-14.4150821559723
7,7,738084.747897917,-0.2,0.155,-30.5763774465237,-11.4136794339992,21.0408971584824,18.2244519256559,-1.21353074331427,-12.628880751383,-1.25291547857486,-29.2485067689013,-0.537837522684634,-29.45878175595,-13.7157940232937,-12.6091358460685,-13.7430180197201
8,8,738084.747898005,-0.2,0.17,-30.6527913241308,-9.90429939659789,21.0327504198821,18.2936174473048,-1.25827257188081,-12.6674179219657,-0.57398034775285,-29.2889117413103,0.140069335977725,-29.4975068501593,-13.0388039747707,-12.6477712464196,-13.0648108073412
9,9,738084.747898092,-0.2,0.185,-30.7063221405882,-8.38557081840061,21.0255654521337,18.3550555569015,-1.30420725997069,-12.6951777901653,0.10968887065633,-29.3183948373803,0.822688216073847,-29.5253016769862,-12.3569673104521,-12.6756344433025,-12.3817638723598
10,10,738084.747898211,-0.2,0.2,-30.7367282128454,-6.86032115584541,21.0193461493368,18.4085715825253,-1.35119942228354,-12.7120359458853,0.796747763278081,-29.3368272848471,1.50867669846996,-29.5420408858533,-11.6716240657066,-12.6926008534376,-11.6952197593695
11,11,738084.7478983,-0.2,0.215,-30.743900914917,-5.33142783440208,21.0140928366087,18.4540201993179,-1.39908978777397,-12.7179322522321,1.48582632350934,-29.3441454530201,2.19666689956802,-29.5476643120563,-10.984140546843,-12.6986101365713,-11.0065472371265
12,12,738084.747898389,-0.2,0.23,-30.7278662336743,-3.80179051734997,21.0098022915879,18.4913072088727,-1.4476973854622,-12.712871671822,2.17554245097973,-29.3403517169311,2.88527895001587,-29.5421778061448,-10.2958958707964,-12.6936670236788,-10.3171278134358
13,13,738084.747898476,-0.2,0.245,-30.6887841441914,-2.27430300004341,18.5203904362164,21.0064678046354,0.0739733806378839,-12.696924024421,2.86451565077885,-29.3255142379087,3.57313467139571,-29.5256529795634,-9.60826829326222,-12.677841076966,-9.62834203967766
14,14,738084.747898564,-0.2,0.26,-30.6269458241807,-0.75182536361042,18.5412797219285,21.0040792773568,0.0245429108905613,-12.6702226860581,3.5513806177931,-29.2997656702749,4.25887113675287,-29.4982258770617,-8.92262163936485,-12.6512653917568,-8.94155591959364
15,15,738084.747898651,-0.2,0.275,-30.5427688001622,0.762842983583242,18.5540360234517,21.0026233570464,-0.0249710307702808,-12.6329622733702,4.23480039799392,-29.2633008379319,4.94115380737869,-29.4600946204252,-8.24029214483392,-12.6141342839556,-8.25810773079092
16,16,738084.747898738,-0.2,0.29,-30.4367901776766,2.26698879311424,18.5587696635482,21.0020836033697,-0.0743445876536982,-12.5853953881514,4.91347883744869,-29.2163734563469,5.61868895718372,-29.411516099753,-7.56257599714559,-12.5667000379792,-7.57929554881665
