frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.692430174,-0.2,0.05,-62.4665797733357,16.7468097645023,36.6145991319444,29.929003146842,1.30886341184504,-32.2738316710106,41.9542063200204,-63.0221477704736,36.8921714858777,-60.2801678927957,14.9707736454365,-32.0737127110861,21.2691947945654
1,1,738084.692430298,-0.2,0.065,-62.9750188485959,19.0637486967258,36.6404544394958,29.6973591247876,1.27684670426818,-32.4844095085446,42.9841049262756,-63.2322352349836,37.9186590528974,-60.4869262841063,16.000631596168,-32.2845991121711,22.3016561041175
2,2,738084.69243041,-0.2,0.08,-63.4481136600118,21.4000969084355,36.6682986248367,29.452202740928,1.24549350013004,-32.6777146646503,44.0206692689929,-63.424694954625,38.9517699062328,-60.6759838935389,17.0374286122702,-32.4781432499871,23.3410180990752
3,3,738084.692430535,-0.2,0.095,-63.8837907214371,23.7519988851129,36.6982062990217,29.1936966353331,1.21483400764978,-32.8527979916469,45.0620123220111,-63.5985680052958,39.9896227044953,-60.8463865889235,18.079285979202,-32.6533933010291,24.3853955818725
4,4,738084.692430652,-0.2,0.11,-64.2801155499196,26.1154008127404,36.7302493038674,28.9220880499022,1.18489224090986,-33.0087825916419,46.106161041386,-63.7529694516452,41.0302504809221,-60.9972547726891,19.1242376521793,-32.8094700196763,25.4328160722714
5,5,738084.692430753,-0.2,0.125,-64.6353179990459,28.4860812364856,36.7644960245526,28.6377095899057,1.1556863447827,-33.144876038605,47.1510721913525,-63.8871007327684,42.0716164264583,-61.1277957382095,20.1702459498659,-32.9455789992589,26.4812355685368
6,6,738084.69243085,-0.2,0.14,-64.9478161601614,30.8596856793743,36.8010106971963,28.3409785458533,1.12722899199051,-33.2603818261685,48.1946500287895,-64.0002612509519,43.1116315236349,-61.2373152194109,21.2152191233229,-33.0610221547143,27.5285561851872
7,7,738084.692430946,-0.2,0.155,-65.2162381950642,33.2317646265807,36.839852724845,28.0323947057714,1.09952782939885,-33.3547097287283,49.2347655377682,-64.0918588464441,44.148173723605,-61.3252278169695,22.2570304954822,-33.1552081133664,28.5726453610691
8,8,738084.692431042,-0.2,0.17,-65.4394415039718,35.5978141628112,36.8810760182307,27.7125366515091,1.07258595526944,-33.4273847801802,50.2692768391094,-64.1614188585741,45.1791082922753,-61.391066002126,23.2935387993069,-33.2276612172297,29.6113562642864
9,9,738084.692431165,-0.2,0.185,-65.6165286858498,37.9533184198309,36.9247283769955,27.3820565701378,1.04640240907052,-33.4780546049797,51.2960503449442,-64.2085915046783,46.2023088967489,-61.4344874306125,24.3226092872331,-33.2780288707055,30.6425489649246
10,10,738084.692431261,-0.2,0.2,-65.7468598250794,40.2937929181024,36.9708509261021,27.04167367007,1.02097266053582,-33.5064948791611,52.3129821884675,-64.2331573522684,47.2156789637449,-61.4552803434095,25.3421351439941,-33.3060870107313,31.6641119060898
11,11,738084.692431357,-0.2,0.215,-65.8300607572503,42.6148278206291,26.6921663385853,37.0194776235261,-0.574507242071213,-33.5126127529839,53.3180194374064,-64.2350307150241,48.2171728201161,-61.4533668864783,26.350058712364,-33.3117435306685,32.6739831813223
12,12,738084.692431488,-0.2,0.23,-65.8660270756852,44.9121301248138,26.3343632221133,37.0706348557963,-0.598454911453735,-33.4964481294721,54.3091805979272,-64.2142608669441,49.2048161238311,-61.428804245544,27.3443920386494,-33.2950395520716,33.6701711239149
13,13,738084.692431586,-0.2,0.245,-65.8549237812401,47.1815638279799,25.9691334478333,37.1243411314371,-0.621679157721098,-33.4581727610701,55.284574934232,-64.1710310382493,50.1767251124188,-61.3817835613697,28.3232362623712,-33.2561485067153,34.6507737315525
14,14,738084.692431686,-0.2,0.26,-65.7971806142006,49.4191871802633,25.5973762326355,37.1806068838775,-0.644194290017909,-33.3980871966081,56.2424201674038,-64.1056552276766,51.1311242340174,-61.3126266620589,29.2847994119187,-33.1953730614398,35.6139964872672
15,15,738084.692431877,-0.2,0.275,-65.6934832418987,51.6212862390876,25.22001014228,37.2394343937896,-0.666016087594777,-33.3166156788398,57.1810581728501,-64.0185729350082,52.0663617819424,-61.2217807180839,30.2274122229821,-33.1131399867288,36.5581681930978
16,16,738084.69243198,-0.2,0.29,-65.5447606028829,53.7844040661693,37.3008178288948,24.8379622689096,0.883634846037114,-33.2142991556578,58.0989683661028,-63.9103419813735,52.9809232238299,-61.1098109893033,31.1495416661976,-33.0099931329366,37.4817545027526
17,17,738084.692432074,-0.2,0.305,-65.352168814911,55.9053650730535,37.3647434109245,24.4521575876905,0.863148059076085,-33.0917866224574,58.9947785475581,-63.7816296399292,53.8734419970521,-60.9773918881413,32.049801950743,-32.8865847326429,38.3833689202411
18,18,738084.692432165,-0.2,0.32,-65.1170721454571,57.9812941771291,37.4311897009336,24.0635087376022,0.843301460344476,-32.949825056549,59.8672730635875,-63.6332023434262,54.7427076286758,-60.8252966267401,32.9269628570948,-32.743665291149,39.2617811181629
19,19,738084.692432275,-0.2,0.335,-64.8410216071327,60.0096306090679,37.5001279992526,23.6729064429847,0.824076227397711,-32.7892482354108,60.7153982296563,-63.4659142662255,55.5876711261272,-60.6543857466835,33.7799553401099,-32.5820723580845,40.1159225176399
20,20,738084.692432375,-0.2,0.35,-64.5257317792844,61.9881363761711,37.5715228531526,23.2812107604843,0.805453317960481,-32.610964747992,61.5382650461015,-63.2806950957749,56.4074476694873,-60.4655948470142,34.6078744286706,-32.4027184905282,40.9448891570824
21,21,738084.692432484,-0.18,0.05,-59.8424134208908,17.5966099310169,36.5648996049336,30.385533835874,1.2848079430899,-31.1336214817549,42.3574812672182,-61.8921862512911,37.2857310599293,-59.144438241249,15.3612485604258,-30.9289520776456,21.6649284976467
22,22,738084.692432575,-0.18,0.065,-60.3409578062169,19.9392939059071,36.589806654701,30.1548533821957,1.25164862503628,-31.341158992871,43.4001237582193,-62.0993360901395,38.324865248157,-59.3481959870085,16.4037319334821,-31.1367814962404,22.7100832133994
23,23,738084.692432667,-0.18,0.08,-60.804825950203,22.3014626930621,36.6167004888711,29.9100299245039,1.21925933711485,-31.5317467585591,44.4494564911698,-62.2891685923891,39.3706514039177,-59.5345648243321,17.4531911903141,-31.3275928470004,23.762172097076
24,24,738084.692432757,-0.18,0.095,-61.2319412273699,24.679124423643,36.6456577387544,29.6512109998233,1.18766916072415,-31.7044310062207,45.5035242813862,-62.4607193835317,40.4211404979037,-59.7025854570832,18.5076802838015,-31.500429694589,24.8192422216525
25,25,738084.692432873,-0.18,0.11,-61.6203653286153,27.0680809165909,36.6767523238116,29.3786344218493,1.15689981026254,-31.8583297497178,46.560282104954,-62.6130977012307,41.4742940510819,-59.8513727581254,19.5651619387555,-31.6544077182621,25.879249489061
26,26,738084.692432963,-0.18,0.125,-61.9683241866059,29.4639601594095,36.7100547359884,29.0926294381036,1.12696614791956,-31.9926453172995,47.6176118471297,-62.7454991023788,42.5280008341709,-59.980128443766,20.6235242535735,-31.7887272795163,26.9400753053552
27,27,738084.692433054,-0.18,0.14,-62.2742324614633,31.8622530145862,36.7456313156822,28.793616318317,1.0978767699994,-32.106676106006,48.6733410421892,-62.8572173725687,43.5800955505683,-60.0881529403154,21.6805993112631,-31.9026852120546,27.9995452666704
28,28,738084.692433146,-0.18,0.155,-62.5367159350524,34.2583535246127,36.7835435324288,28.4821043111636,1.06963463601782,-32.1998272357272,49.7252632716277,-62.9476553059932,44.6283791705279,-60.1748561112127,22.7341834708733,-31.9956855060915,29.0554495252479
29,29,738084.692433264,-0.18,0.17,-62.7546311749818,36.647602024594,36.8238472882964,28.1586879279514,1.04223771486873,-32.2716197928114,50.7711598145164,-63.0163340411805,45.6706405115705,-60.2397665309195,23.782058936799,-32.0672485759484,30.1055644312265
30,30,738084.692433354,-0.18,0.185,-62.9270819053813,39.0253301625382,36.8665922598276,27.8240415971101,1.01567962787248,-32.3216983843575,51.8088220835971,-63.0629006700795,46.7046786001592,-60.2825390242483,24.8220161425612,-32.11701883122,31.1476749849201
31,31,738084.692433444,-0.18,0.2,-63.0534315978334,41.3869068205591,27.4789127725186,36.9118212952731,-0.580846055512116,-32.3498367690988,52.8360743373222,-63.0871338838787,47.7283253064693,-60.3029602359264,25.851876441407,-32.1447703168071,32.1795975902152
32,32,738084.692433535,-0.18,0.215,-63.1333119120888,43.7277838842348,27.1241136457841,36.9595698864553,-0.605759920880601,-32.3559413874705,53.8507961347205,-63.0889474768722,48.7394677209383,-60.3009520534436,26.8695145718976,-32.1504102440205,33.1992025755591
33,33,738084.692433653,-0.18,0.23,-63.1666267391507,46.0435407906836,26.760511650074,37.009865724744,-0.629874121791242,-32.3400526793286,54.8509439987111,-63.0683915968811,49.7360697400503,-60.2765727735588,27.8728803642348,-32.133980301098,34.2044359469156
34,34,738084.692433748,-0.18,0.245,-63.1535517485126,48.3299268243828,26.3890190047279,37.0627283628738,-0.653206572014798,-32.3023441495135,55.8345717747925,-63.025651703838,50.7161923501468,-60.2300159760956,28.8600191734236,-32.0956557034921,35.1933398576347
