frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.724713805,-0.2,0.05,-56.5594844930553,-31.0965200220569,34.2916212553464,27.088407157722,-1.06810511235224,-28.0403045191254,-5.85971419804036,-54.5630092601733,-4.5932666596846,-54.817028959451,-26.3398914011614,-28.0538134911843,-26.0378104863383
1,1,738084.72471394,-0.2,0.065,-56.9770412429854,-28.8435990357854,34.2734686812453,27.2385778768108,-1.1021755909988,-28.2387311332009,-4.85535863330856,-54.7665091638819,-3.59192252671563,-55.0169251398921,-25.3420456612954,-28.2518614103687,-25.0361158767302
2,2,738084.724714029,-0.2,0.08,-57.3610649514959,-26.5500200184574,34.2565129021941,27.3804465032392,-1.13730139462309,-28.4215845948634,-3.83165382852495,-54.9542485684408,-2.57132383616956,-55.2009933449144,-24.3247292798576,-28.4343343017855,-24.014909206387
3,3,738084.724714119,-0.2,0.095,-57.7097217509052,-24.21890370255,34.2407903541331,27.5134033389156,-1.17345087745361,-28.5879789728645,-2.79005135616318,-55.1253254190436,-1.53291890192022,-55.3683369842599,-23.2893768220846,-28.6003470010629,-22.9756317164374
4,4,738084.724714207,-0.2,0.11,-58.0213128976647,-21.8536740386168,34.2263337713907,27.6368708192577,-1.21058067346122,-28.7370920982583,-1.73214934522671,-55.2789020458749,-0.478301972906022,-55.5181243858232,-22.2375696380869,-28.7490781395716,-21.9198718427478
5,5,738084.724714295,-0.2,0.125,-58.2942980447242,-19.4580388394661,34.2131718754966,27.7503113770474,-1.24863505877314,-28.8681769001987,-0.659683332488208,-55.4142166863804,0.590795906075898,-55.6496002819033,-21.1710268943994,-28.8797814734816,-20.8493561948502
6,6,738084.724714415,-0.2,0.14,-58.5273171253237,-17.0359650384248,34.201329102225,27.8532350196351,-1.28754559633676,-28.9805720845875,0.425485510896431,-55.5305943464023,1.67251864791832,-55.7620966244908,-20.0915939830128,-28.9917965548836,-19.765937904116
7,7,738084.724714503,-0.2,0.155,-58.7192102674056,-14.5916488290124,34.1908253678703,27.9452064315854,-1.32723112761862,-29.0737118669819,1.52138465280853,-55.6274567070418,2.76489936638657,-55.855042437012,-19.0012284283075,-29.084558456521,-18.6715824625604
8,8,738084.724714592,-0.2,0.17,-58.869035170185,-12.1294811194025,34.1816758828541,28.0258513875076,-1.36759816491364,-29.1471344845728,2.62594676252992,-55.7043307975582,3.86587689802146,-55.9279724236679,-17.9019834986554,-29.1576062750961,-17.5683512602878
9,9,738084.72471468,-0.2,0.185,-58.976081439684,-9.6540089115053,28.0948622961268,34.1738910146035,0.162254606842792,-29.2004892379228,3.73702826784055,-55.7608561806736,4.9733143090999,-55.9805340839066,-16.7959898125455,-29.2105901640421,-16.4583831129415
10,10,738084.724714768,-0.2,0.2,-59.039881451261,-7.16989336336662,28.1520027063738,34.1674762024075,0.120849746556786,-29.2335418508073,4.85242953760581,-55.7967904347131,6.08501901925635,-56.0124931179,-15.6854353043282,-29.2432766843007,-15.3438741459575
11,11,738084.724714855,-0.2,0.215,-59.0602174079039,-4.68186542321272,28.197110639791,34.1624319261285,0.0791073116898326,-29.2461779846301,5.96991625790986,-55.8120127656993,7.19876411100689,-56.0237369578256,-14.5725439777086,-29.2555523097975,-14.2270564655954
12,12,738084.724714943,-0.2,0.23,-59.0371243781078,-2.19468001718057,28.2301006501453,34.158753728862,0.0371574648922094,-29.2384048002272,7.0872415233247,-55.8065256396016,8.31231034819914,-56.0142763169945,-13.4595539221425,-29.2474249806489,-13.110176093811
13,13,738084.724715031,-0.2,0.245,-58.9708892236582,0.286930171225213,28.2509645528783,34.1564322925545,-0.00486558555266169,-29.2103505216699,8.20216813742324,-55.7804543875815,9.42342839916002,-55.9842447116065,-12.3486950954225,-29.2190236589008,-11.9954706721487
14,14,738084.724715118,-0.2,0.26,-58.8620454582248,2.7583002782631,28.2597708119876,34.1554535650825,-0.0468261666753981,-29.1622620207144,9.31249060987594,-55.7340448020603,10.5299207536851,-55.9338959748989,-11.2421673833065,-29.1705959056685,-10.8851474473241
15,15,738084.724715205,-0.2,0.275,-58.7113642070758,5.21487717147822,28.2566626160715,34.1557989349832,-0.0885897937633528,-29.0945005034885,10.4160563517853,-55.6676588053213,11.6296428373999,-55.8635998472994,-10.1421194335966,-29.1025035614079,-9.78136203752373
16,16,738084.724715293,-0.2,0.29,-58.5198415566029,7.65226074457126,34.1574454504967,28.2418547191367,1.44077056062534,-29.0075354395067,11.5107856052667,-55.5817683317992,12.7205228613726,-55.7738357854524,-9.05062872857721,-29.0152166695452,-8.6861984447576
17,17,738084.72471538,-0.2,0.305,-58.2886826875374,10.0662417497702,34.160366078392,28.2156291594191,1.39978674496793,-28.9019369243023,12.5946896954957,-55.4769476172948,13.8005799969921,-55.6651851848924,-7.96968330839322,-28.9093058348648,-7.60165072696118
18,18,738084.724715475,-0.2,0.32,-58.019283270494,12.4528354599585,28.1783300018285,34.1645299962452,-0.211425062474898,-28.778366708454,13.6658872601743,-55.3538641305704,14.8679405326977,-55.5383222530759,-6.90116549199709,-28.7854332494789,-6.52960667729272
19,19,738084.724715564,-0.2,0.335,-57.713208663361,14.8083106101044,34.1699029135356,28.1303572741973,1.31963022048352,-28.6375681559332,14.7226181885968,-55.2132684135692,15.9208517461723,-55.3940037999556,-5.84683786576016,-28.6443426493084,-5.47183378120414
20,20,738084.724715654,-0.2,0.35,-57.3721714871299,17.1292132377776,34.1764474147819,28.0721602833541,1.28065831214441,-28.4803554126168,15.7632550857666,-55.0559831148479,16.9576933086211,-55.2330582313386,-4.80833172714321,-28.4868484819357,-4.42996763882033
21,21,738084.724715767,-0.18,0.05,-54.0518920570862,-31.3668242350468,34.2385011062532,27.5328766399472,-1.0449810027157,-26.949574825522,-5.995428782068,-53.480955905159,-4.72967384257512,-53.7357953518775,-26.4808053079991,-26.9634571308203,-26.1813628856589
22,22,738084.724715859,-0.18,0.065,-54.462173203308,-29.0997284070669,34.2202178238338,27.6894601913446,-1.08007829064073,-27.1447024380039,-4.98355256942948,-53.6812908803319,-3.72083698137427,-53.9325020837134,-25.4755597968879,-27.1582053924633,-25.1722478917433
23,23,738084.72471598,-0.18,0.08,-54.8396574064941,-26.7908455943668,34.2031535315152,27.8373261043581,-1.11636634152906,-27.3245778320541,-3.95176557007047,-53.8661785875753,-2.69218586248765,-54.1136919073882,-24.45027776471,-27.3376992918938,-24.1430521735754
24,24,738084.724716068,-0.18,0.095,-55.1825077025623,-24.4433570460195,34.1873454391974,27.9758204193595,-1.15381660875811,-27.4883127105362,-2.90155002711733,-54.034713719636,-1.64519939185929,-54.2784650859747,-23.4064236709955,-27.5010513078875,-23.0952469751476
25,25,738084.724716158,-0.18,0.11,-55.4890208692378,-22.0607617560129,34.1728269457137,28.1043233359975,-1.19238665969805,-27.6350819735783,-1.83454193519791,-54.1860548221714,-0.581509579143333,-54.4259862956193,-22.3456159631672,-27.6474371524425,-22.0304579663679
26,26,738084.724716246,-0.18,0.125,-55.7576512059733,-19.6468566032255,34.1596273198916,28.2222578355326,-1.23201916075985,-27.7641353121909,-0.752521636837294,-54.3194360885212,0.497107856279351,-54.5554963833704,-21.2696178657147,-27.7761073575115,-20.9504559783372
27,27,738084.72471638,-0.18,0.14,-55.9870329386615,-17.205710737428,34.1477714190418,28.3290980080853,-1.27264119824501,-27.8748081482788,0.342598389328404,-54.4341784967319,1.5887456765311,-54.6663234567673,-20.1803253636225,-27.8863982072708,-19.8571449239466
28,28,738084.724716469,-0.18,0.155,-56.1760006340841,-14.741634477733,34.1372794517899,28.4243768568797,-1.31416403328589,-27.9665316198206,1.44878842128932,-54.5296999826295,2.69137998631804,-54.7578929995048,-19.0797525027385,-27.9777417148447,-18.7525470274807
29,29,738084.72471656,-0.18,0.17,-56.3236070384439,-12.2591431827797,34.1281667871412,28.5076933537713,-1.3564833779938,-28.0388413232547,2.56391884562951,-54.6055243559885,3.80288754234685,-54.829736721111,-17.9700142240529,-28.0496743556989,-17.6387855815106
