frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.694424511,-0.2,0.05,-66.1187157039171,9.48024335422203,32.0235145633214,38.7480958584983,-0.142411519911322,-34.1238363255205,36.6928712177906,-66.0992737728116,32.4685620732385,-63.7383296122159,8.74193559504391,-33.9589243889624,14.4704167352379
1,1,738084.69442465,-0.2,0.065,-66.6482695627592,12.0075307685633,38.7677537168058,31.8384427609592,1.39254581980541,-34.348104107255,37.8223556563761,-66.3240188048136,33.5938667578983,-63.9592028324507,9.86996826862905,-34.1833865159196,15.601998293762
2,2,738084.694424742,-0.2,0.08,-67.1399677859095,14.559981284636,38.7892109524126,31.6391173264293,1.35724291572443,-34.5540651933862,38.9615194793286,-66.5300946819557,34.7287872261256,-64.1613232102844,11.0079652908286,-34.3894760464304,16.7435191487043
3,3,738084.694424834,-0.2,0.095,-67.5916166338694,17.1334813680126,38.8125330280093,31.4255705646997,1.32254007885469,-34.7407092279512,40.1083612394741,-66.7164790428996,35.8713286562237,-64.3436739952017,12.1539367702851,-34.5761802959865,17.8929813723302
4,4,738084.694424927,-0.2,0.11,-68.0011726482186,19.7236799403162,38.8377825437574,31.197921536802,1.28849360063233,-34.9071023052447,41.2607734558829,-66.8822276984101,37.0193907295787,-64.505317238156,13.3057854887251,-34.7425633471983,19.0482796420026
5,5,738084.694425021,-0.2,0.125,-68.3667697192289,22.3260202870229,38.8650186080048,30.9563784486331,1.25515188859174,-35.0523999780828,42.4165588659163,-67.0264878253447,38.1707838356327,-64.6454069509111,14.4613229885694,-34.8877790931119,20.2072174068369
6,6,738084.694425112,-0.2,0.14,-68.686744602941,24.9357766089327,38.8942962031625,30.7012396206455,1.22255547296741,-35.1758594496379,43.5734488704342,-67.1485103225308,39.3232474598849,-64.7632014159151,15.6182878691454,-35.0110834600382,21.3675252665332
7,7,738084.694425204,-0.2,0.155,-68.95966020267,27.5480946188132,38.9256655606156,30.4328929244505,1.1907371859367,-35.2768506162853,44.7291238648738,-67.2476609908602,40.4744704483935,-64.8580743095216,16.7743659886247,-35.1118454763548,22.5268812577153
8,8,738084.694425295,-0.2,0.17,-69.1843259804395,30.1580354404381,38.9591715567917,30.1518136440596,1.15972248582543,-35.3548656465326,45.8812350716521,-67.3234302181213,41.6221127653323,-64.9295243198768,17.9272121911096,-35.1895568715093,23.6829326653326
9,9,738084.694425388,-0.2,0.185,-69.3598149063866,32.7606219223763,38.9948531443454,29.858560746511,1.12952989619156,-35.4095268130971,47.0274274234184,-67.3754408818692,42.76382829456,-64.9771829739832,19.074473111847,-35.2438399215917,24.8333189101063
