frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.400660196,-0.2,0.05,4.79367341649241,-9.08881324477933,17.750343666021,18.0546054881672,-1.08544966977198,16.5810892577822,3.58880947217201,1.97552934776339,3.67679887243405,1.97901751284731,-7.18243303629267,16.3735444175801,-7.9157540274625
1,1,738084.400660286,-0.2,0.065,4.7980625558866,-7.85257458723848,17.8055764765616,18.0492732856048,-1.02231489300016,16.585396251969,4.14967568392921,1.97802000300791,4.23869255860472,1.9815277264122,-6.62142149918798,16.3764533904606,-7.3556968165343
2,2,738084.400660377,-0.2,0.08,4.80281468787594,-6.59833075192142,17.8532537710948,18.0446976963386,-0.941600816281962,16.5896942935219,4.71902793875596,1.98060461232979,4.80908330288773,1.98413221278853,-6.05182322102928,16.3793317872128,-6.78706242372244
3,3,738084.400660466,-0.2,0.095,4.80793913546295,-5.32790168351791,17.8930109483918,18.040901335284,-0.836652634028113,16.5939782409648,5.29598689888883,1.98328488995601,5.38708998263397,1.98683265709441,-5.4745147841557,16.382176692454,-6.21072576371054
4,4,738084.400660556,-0.2,0.11,4.81344380802525,-4.04325207167879,17.9245193896318,18.0379049227531,-0.698654863539316,16.5982428820104,5.87960275927692,1.98606208410403,5.97176089825876,1.9896302758593,-4.89044373077178,16.384985301594,-5.62763261290275
5,5,738084.400660654,-0.2,0.125,4.81933504906182,-2.74647877898112,17.9474917709929,18.0357270957154,-0.517983608304305,16.6024829694668,6.46886146878369,1.98893692890554,6.56208000849314,1.99252576914273,-4.30062238782835,16.3877549408831,-5.03879344755507
6,6,738084.400660747,-0.2,0.14,4.82561750006325,-1.43979559728967,17.961686936229,18.0343842299198,-0.2899561627595,16.6066932590817,7.06269226818484,1.99190960189733,7.15697448463365,1.99551927826917,-3.70612036869263,16.3904830859616,-4.4452759606906
7,7,738084.400660836,-0.2,0.155,4.83229398048168,-0.125515535885994,17.9669141821961,18.03389028116,-0.0259684778785702,16.6108685486856,7.65997644420703,1.99497968855683,7.75532348278867,1.99861035064896,-3.10805585106107,16.3931673785536,-3.84819635700394
8,8,738084.400660924,-0.2,0.17,4.83936539207133,1.19396907167026,17.9630368220289,18.0342566441046,0.241889392511951,16.6150037179487,8.25955715454322,1.9981461552209,8.35596798871631,2.00179791302369,-2.50758577504944,16.3958056409703,-3.24870956938415
9,9,738084.400661029,-0.2,0.185,4.84683064667496,2.51620826474285,17.9499749091803,18.0354920326161,0.478846099894341,16.6190937680047,8.86025013777042,2.00140733152456,8.95772154878157,2.00508025426872,-1.90589514663768,16.3983958881759,-2.64799858184835
10,10,738084.400661127,-0.2,0.2,4.85468662354927,3.83871751357205,17.9277070258724,18.0376023856126,0.669059232447147,16.6231338601811,9.46085508677104,2.00476090325259,9.55938166518051,2.0084550186304,-1.30418566724439,16.400936337217,-2.04726307924685
11,11,738084.400661217,-0.2,0.215,4.8629281545401,5.1590016386412,17.8962710728292,18.0405907987457,0.814932135992369,16.6271193530713,10.0601674367556,2.00820391615844,10.1597416060306,2.01191920995168,-0.703663938032452,16.4034254139078,-1.44770767187722
12,12,738084.400661306,-0.2,0.23,4.87154804191727,6.47457905040044,17.8557640261973,18.044457481959,0.925753613470755,16.6310458372253,10.6569903010509,2.01173279097814,10.7576023629852,2.01546920710331,-0.105529505814267,16.4058617567353,-0.850529961410721
13,13,738084.400661399,-0.2,0.245,4.88053710443845,7.78300576019953,17.8063406630567,18.0491997484361,1.01070545919515,16.634909166785,11.2501462806182,2.0153433494862,11.3517844818276,2.01910079045483,0.489036975032594,16.4082442180307,-0.256908722072296
14,14,738084.400661488,-0.2,0.26,4.88988425458767,9.08189861516459,17.7482112921923,18.0548120302688,1.07688644307054,16.6387054874818,11.8384888773164,2.01903085107382,11.9411394955733,2.02280917885534,1.07888519394785,16.4105718625227,0.332007532671115
15,15,738084.400661577,-0.2,0.275,4.89957660401197,10.3689572421934,17.6816385587616,18.0612859240547,1.12937048035526,16.642431260517,12.4209132560123,2.02279003898246,12.5245607047475,2.02658907625762,1.66290599296584,16.4128439634602,0.915111342416316
16,16,738084.400661667,-0.2,0.29,4.9095995927115,11.6419842377912,17.6069334211145,18.0686102641312,1.17171137555982,16.6460832819524,12.9963661258372,2.02661519501747,13.1009930747531,2.03043472678698,2.24004130193746,16.4150599965351,1.49134622050635
17,17,738084.400661756,-0.2,0.305,4.91993714158541,12.898903203925,17.5244504224821,18.0767712230774,1.20640654070365,16.6496586973945,13.5638545446713,2.03050020130929,13.6694420541125,2.03433997682681,2.80929300282164,16.4172196318844,2.05971550599326
