frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.770085874,-0.2,0.05,-46.8794796201949,-30.649382864905,20.3672893734057,27.3091093229858,0.579035647108252,-24.0627817737196,-10.7989370419957,-44.8513542921837,-8.91150887993914,-45.4515446134701,-26.1539095037728,-24.1154464944729,-26.7296758254425
1,1,738084.770085966,-0.2,0.065,-47.213296138812,-28.9111412213001,27.285996453257,20.5274480917999,-1.02134417705677,-24.2258503295932,-10.032248760874,-45.018489774271,-8.14668311155885,-45.6159979522491,-25.3921697472335,-24.2780642772807,-25.9652653608626
2,2,738084.770086087,-0.2,0.08,-47.5195068566217,-27.1388356837865,27.2639429316746,20.6826065006002,-1.05189087345894,-24.3762117144283,-9.2490423773559,-45.1728072074319,-7.36540824561474,-45.7675838797224,-24.6138479227777,-24.4279780605516,-25.1842381867085
3,3,738084.770086175,-0.2,0.095,-47.796636040104,-25.3347735008742,27.2429832952807,20.8322411870067,-1.08339599247541,-24.5131412510709,-8.45036847640192,-45.3135702155993,-6.56873317847063,-45.9055700805832,-23.8199825625774,-24.5644642157159,-24.3876372809754
4,4,738084.770086297,-0.2,0.11,-48.0433193731017,-23.5015071711417,27.223148563467,20.9758425445036,-1.11584756321475,-24.6359660838605,-7.63739760800126,-45.4400945545552,-5.75782633777319,-46.029276761625,-23.0117322018763,-24.6868509469524,-23.5766259373248
5,5,738084.770086386,-0.2,0.125,-48.2583227220865,-21.64182110168,27.2044659387042,21.1129209835016,-1.1492256377144,-24.7440744283905,-6.81141420772328,-45.5517574915079,-4.93396960372464,-46.1380860045017,-22.1903694226167,-24.7945275306365,-22.7524817752015
6,6,738084.770086476,-0.2,0.14,-48.4405597572507,-19.7587140001705,27.1869585453083,21.2430131279017,-1.1835015797596,-24.8369242901156,-5.97380841621601,-45.6480066526998,-4.09855013627902,-46.2314505793447,-21.3572727993301,-24.8869530230947,-21.9165886461387
7,7,738084.770086565,-0.2,0.155,-48.5891079563707,-17.855377151986,27.1706452117654,21.3656878421137,-1.21863746505267,-24.9140514167526,-5.12606586788077,-45.7283681009174,-3.25305017870661,-46.3089019815131,-20.5139168147428,-24.9636642018602,-21.0704265043004
8,8,738084.770086654,-0.2,0.17,-48.7032225359051,-15.9351688829831,27.1555403013253,21.4805519293469,-1.2545856385461,-24.9750762601653,-4.26975558735233,-45.7924534154729,-2.3990349761692,-46.3700574646512,-19.6618598807774,-25.0242825163555,-20.2155593777196
9,9,738084.770086744,-0.2,0.185,-48.7823479036449,-14.0015856357048,27.1416535953579,21.5872553471315,-1.29128847275693,-25.0197097443241,-3.40651619933683,-45.8399655681719,-1.53813901463942,-46.4146258644515,-18.8027306674828,-25.0685198448684,-19.3536216437615
