frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.471571436,-0.2,0.05,15.9650853462605,-40.0780663429496,33.546039877076,30.4684102183399,0.379082887874221,36.0865167269043,-12.0188159249423,9.91076565567493,-14.1123629600883,9.95992978233015,-34.0905338331909,36.7713243431746,-33.4605776329941
1,1,738084.471571591,-0.2,0.065,16.0177071943212,-37.9512545055421,33.5224251960449,30.7263637273797,0.399377823929383,36.1219313145574,-11.0696305845779,9.93965764226338,-13.1604531894397,9.98850742777944,-33.1427011979031,36.8034118018723,-32.5159915621057
2,2,738084.471571771,-0.2,0.08,16.0672616110246,-35.780195190183,33.5001906696941,30.9737963427575,0.422067461243216,36.1554984747108,-10.0988434702352,9.96692844126152,-12.1868485497413,10.0154583913814,-32.1729707708708,36.833572231653,-31.5495975156341
3,3,738084.47157192,-0.2,0.095,16.1135579501394,-33.5676061865661,31.2097323050313,33.4793614759035,-1.1232495496007,36.1870960375365,-9.10772870803285,9.9924762579587,-11.1928259685299,10.0406813627337,-31.1826049168973,36.8616879361456,-30.5626538754219
4,4,738084.471572068,-0.2,0.11,16.156417674864,-31.3165203340015,31.433231035094,33.4599586903393,-1.09450410852202,36.2166089798637,-8.09771538552554,10.0162057171961,-10.1798179401458,10.0640814956327,-30.1730223205465,36.8876489400153,-29.5565747245601
5,5,738084.471572215,-0.2,0.125,16.1956767361693,-29.0302707754208,31.6433994132386,33.4419991423919,-1.06191627483988,36.2439309045611,-7.07038049928171,10.0380291089602,-9.1494054674412,10.0855716503939,-29.1457911032541,36.9113544442137,-28.5329229819887
6,6,738084.471572363,-0.2,0.14,16.2311878310721,-26.7124707422383,31.8394038762971,33.4254953155114,-1.02478844098551,36.2689654522805,-6.02743920389715,10.0578675704859,-8.10330829495672,10.1050735718377,-28.1026192254424,36.9327142035125,-27.4934008326579
7,7,738084.47157253,-0.2,0.155,16.2628224849067,-24.3669880164066,32.0204820159746,33.4104552933726,-0.982277836024967,36.2916276087371,-4.97073243522411,10.0756521736596,-7.04337250612727,10.122518971818,-27.0453422418676,36.9516497897232,-26.4398375214344
8,8,738084.471572702,-0.2,0.17,16.2904728954996,-21.9979143952379,32.1859533643972,33.3968827476973,-0.93337312728302,36.3118448718903,-3.90221206828722,10.0913248878114,-5.97155564511633,10.1378504864034,-25.9759085665347,36.9680957055437,-25.3741746666891
9,9,738084.471572932,-0.2,0.185,16.3140534888279,-19.6095306615328,32.3352290541263,33.3847769715768,-0.876877879112056,36.3295582462291,-2.82392385686671,10.1048393904625,-4.88990961068261,10.1510224804416,-24.8963624906254,36.9820003170864,-24.2984493362783
10,10,738084.471573081,-0.2,0.2,16.3335021390377,-17.2062677222077,32.4678200769911,33.3741329505114,-0.811414104249164,36.344723035605,-1.73798848232605,10.1161617025178,-3.80056165044119,10.1620016760739,-23.8088252782824,36.993326577742,-23.2147752096849
11,11,738084.47157323,-0.2,0.215,16.3487810152408,-14.7926647237965,32.5833438964588,33.3649414759684,-0.735470389689905,36.3573094117771,-0.646581109485906,10.125270629299,-2.70569385439246,10.170767586772,-22.715474736235,37.0020525219965,-22.1253222209407
