frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.643660618,-0.2,0.05,-25.9067697738836,-38.7552421821924,27.6235077141884,23.1297460047809,-0.589250971963222,-4.23099241541305,-17.1729992284065,-26.1243999593558,-16.531026570684,-26.6210184401667,-33.1760824634297,-3.96451523900901,-33.4864544025429
1,1,738084.643660726,-0.2,0.065,-26.1109243341254,-37.0724175211049,27.59649203032,23.3632023079301,-0.613620841255772,-4.33037803661701,-16.4299636128374,-26.2288582434003,-15.7883968998196,-26.723957881069,-32.4368869664631,-4.06445986946516,-32.7464479407166
2,2,738084.643660865,-0.2,0.08,-26.297657453281,-35.3518055732457,27.5707074424252,23.590630258916,-0.639575635799596,-4.42174068174835,-15.6682219134409,-26.3251492686063,-15.0270803504888,-26.8187026241925,-31.6788734059267,-4.15641019484337,-31.9876257707921
3,3,738084.643660965,-0.2,0.095,-26.4660443246322,-33.5954580245213,23.8112800836963,27.5461818479513,0.903547208623226,-4.50462583818569,-14.888711222904,-26.4128037186438,-14.2480137812054,-26.9047856826917,-30.9029676143356,-4.23991145030994,-31.2109154863331
4,4,738084.643661053,-0.2,0.11,-26.6152301172235,-31.8056869003557,24.0244150269179,27.5229391176114,0.87401135639128,-4.57861179606846,-14.0924980711242,-26.4913854947844,-13.4522633736247,-26.9817735068945,-30.1102251909839,-4.31454150549261,-30.4173744802982
5,5,738084.643661185,-0.2,0.125,-26.7444418194554,-29.9850544897525,24.2293201560301,27.5009988858553,0.842460095958532,-4.64331548163097,-13.2807738425627,-26.5604977144452,-12.6410200479346,-27.0492719672459,-29.3018270452911,-4.379916693973,-29.6081854716134
6,6,738084.643661275,-0.2,0.14,-26.8529993728036,-28.1363588428389,24.4253112545993,27.4803763876395,0.80873225170353,-4.69839795397474,-12.4548479860848,-26.6197883718272,-11.8155926725016,-27.1069319952903,-28.4790727313839,-4.4356973087889,-28.7846498219204
7,7,738084.643661365,-0.2,0.155,-26.9403257938781,-26.262614914621,24.6117435872266,27.4610823441199,0.772660630109978,-4.74356941667531,-11.6161390486969,-26.668955508112,-10.977399099271,-27.1544547303806,-27.6433716023021,-4.48159261552602,-27.9481786712711
8,8,738084.643661459,-0.2,0.17,-27.005955998511,-24.3670315697985,24.7880203107106,27.4431229011996,0.734075335170634,-4.7785936024142,-10.7661636354158,-26.7077517454198,-10.1279551272312,-27.1915960266904,-26.796231883042,-4.51736524129168,-27.100281992378
9,9,738084.643661563,-0.2,0.185,-27.049544067538,-22.4529848061752,24.9536003047996,27.426499619001,0.692808619192816,-4.80329140205545,-9.90652346861232,-26.7359880520685,-9.26886156725926,-27.2181701885574,-25.9392478328158,-4.54283481100625,-26.2425557342299
10,10,738084.643661667,-0.2,0.2,-27.0708687325583,-20.5239876890388,27.411209514051,25.1080052089911,-0.922094698051384,-4.81754362889205,-9.03889078761344,-26.7535366262431,-8.40178964908211,-27.2340528218894,-25.0740852345888,-4.55788072166358,-25.3766672935844
11,11,738084.643661755,-0.2,0.215,-27.0698369144109,-18.583657605755,27.3972451514425,25.2508254668755,-0.969182955474729,-4.82129283349407,-8.16499238956911,-26.7603328103378,-7.5284650712211,-27.2391827145933,-24.2024655104982,-4.56244396982077,-24.5043396133745
12,12,738084.643661843,-0.2,0.23,-27.046485199541,-16.6356815539437,27.3845947837025,25.3817252158191,-1.01936421134371,-4.8145441135492,-7.28659266198362,-26.7563759777699,-6.65065104413941,-27.2335626886052,-23.32614881162,-4.55652797645615,-23.6273342569068
13,13,738084.643661959,-0.2,0.245,-27.0009792102975,-14.6837802417611,27.3732425333072,25.5004458916048,-1.072707136737,-4.79736489488354,-6.40547599307089,-26.741729366561,-5.77013071251084,-27.2172593986239,-22.4469164668297,-4.54019838504297,-22.7474338429666
14,14,738084.64366208,-0.2,0.26,-26.9336108888539,-12.7316718219204,25.6068084632714,27.3631686134503,0.441574742900421,-4.76988369283302,-5.52342896615589,-26.7165188677478,-4.88868936255539,-27.1904020864275,-21.5665531961878,-4.51358184161082,-21.8664242475699
15,15,738084.643662168,-0.2,0.275,-26.8447937811892,-10.7830360848122,25.7007142600315,27.3543495823435,0.38195443308047,-4.73228789556711,-4.6422227476326,-26.6809308099441,-4.00809682364197,-27.1531803328658,-20.686829498174,-4.47686379794499,-20.9860769819225
16,16,738084.643662256,-0.2,0.29,-26.7350564702991,-8.8414799092026,25.7821443990114,27.3467586234524,0.319385318305792,-4.68482064115259,-3.76359606450555,-26.6352088123747,-3.13009045985819,-27.1058408805794,-19.8094846072677,-4.43028540923104,-20.1081321432432
17,17,738084.643662357,-0.2,0.305,-26.6050343593066,-6.91050470748138,25.8511578687851,27.3403658495663,0.254128488043116,-4.62777688658593,-2.88923913844179,-26.5796498059297,-2.25635911814315,-27.0486836276096,-18.9362103898231,-4.37413962388285,-19.2342823064739
18,18,738084.643662455,-0.2,0.32,-26.455460051415,-4.99347651934356,25.9078883659705,27.3351386195643,0.186555531111413,-4.56149878847151,-2.02077890045344,-26.5145993439233,-1.38852835678861,-26.9820569141052,-18.0686365039498,-4.30876658475441,-18.3661576825773
19,19,738084.643662546,-0.2,0.335,-26.2871526039676,-3.09359929375025,25.9525400165298,27.3310418665835,0.117146007755368,-4.48637053064928,-1.15976575674808,-26.4404463404513,-0.528147224539618,-26.9063522404031,-17.2083170959239,-4.23454847658956,-17.5053128158615
20,20,738084.643662662,-0.2,0.35,-26.1010059522508,-1.21389177969856,25.9853821440438,27.3280384297095,0.0464739834636356,-4.4028127434086,-0.307662115087109,-26.3576173840148,0.323323200619459,-26.8219985643994,-16.3567192448168,-4.15190396394127,-16.653215031858
21,21,738084.643662773,-0.18,0.05,-23.5793363748324,-39.090584292835,27.602868660159,23.3076593322582,-0.542767167956309,-3.18983641212669,-17.3342713901707,-25.0865494105418,-16.6921702962404,-25.5847762668496,-33.3381177500708,-2.92450929966106,-33.6515991101683
22,22,738084.643662888,-0.18,0.065,-23.7740020184787,-37.3981806779723,27.5757064120905,23.5461783565436,-0.566256314330485,-3.28423010887266,-16.5867217232844,-25.186108599225,-15.9450283137284,-25.6828153289822,-32.5944675916721,-3.0194730582812,-32.9071496597483
23,23,738084.643663033,-0.18,0.08,-23.9521553831086,-35.6669198775249,27.5497971872573,23.7784831254946,-0.591376440254929,-3.37102706827278,-15.8199383479892,-25.2779228221186,-15.1786723311715,-25.7730804152963,-31.8314696754486,-3.10686875107677,-32.1433530086781
24,24,738084.643663123,-0.18,0.095,-24.1128989361771,-33.8988830717726,24.0037874722877,27.5251696561177,0.952514449474722,-3.4497870147278,-15.0348720236685,-25.36153635035,-14.394052879773,-25.8551181297595,-31.0500630596956,-3.18625581934984,-31.3611499334295
25,25,738084.643663212,-0.18,0.11,-24.2554022541124,-32.0964241643234,27.501848316316,24.2213185852261,-0.647141806570627,-3.52010110561404,-14.2326090958273,-25.4365253162807,-13.5922559575648,-25.9285071710249,-30.2513227249661,-3.25722496458184,-30.5616171754003
26,26,738084.643663303,-0.18,0.125,-24.3789137410376,-30.2621596618086,24.4303264397877,27.4798532739888,0.892655718713603,-3.58159769488218,-13.4143669003566,-25.5025036532935,-12.7744984314123,-25.9928642567637,-29.4364551119963,-3.31940390826202,-29.7459629625098
27,27,738084.643663422,-0.18,0.14,-24.4827716647111,-28.3989538280886,24.630093338585,27.4592000739458,0.859318719693953,-3.63394777299247,-12.58148681121,-25.5591287106867,-11.9421210843077,-26.0478497187316,-28.6067913018997,-3.37246283076019,-28.9155201718443
28,28,738084.64366351,-0.18,0.155,-24.5664142043092,-26.509899176755,24.8199433204011,27.4398995821818,0.823430427295912,-3.6768699333502,-11.7354249587679,-25.6061063895611,-11.0965793353427,-26.093172614677,-27.7637778626581,-3.41611933959281,-28.0717371577257
29,29,738084.643663598,-0.18,0.17,-24.6293882209295,-24.5982925231829,24.9992511924211,27.421957922842,0.78476649250566,-3.71013472190088,-10.8777407233185,-25.6431956520065,-10.2394317368653,-26.1285952097685,-26.9089654630413,-3.45014282384935,-27.216166346746
30,30,738084.643663689,-0.18,0.185,-24.6713564860218,-22.6676069695781,25.1674509357603,27.4053764706575,0.743095713267923,-3.73356823966024,-10.0100831858195,-25.6702122691185,-9.37232643096253,-26.1539366935861,-26.0439954329042,-3.47435806455984,-26.3504507791489
31,31,738084.643663777,-0.18,0.2,-24.6921031434471,-20.7214603464616,25.3240432490663,27.3901518976019,0.698186970160027,-3.74705488734382,-9.13417579205556,-25.6870316930672,-8.49698582134441,-26.1690760185405,-25.1705845230141,-3.48864799008678,-25.4763088501656
32,32,738084.643663865,-0.18,0.215,-24.6915372340052,-18.763580764052,27.376276272864,25.4686020147296,-0.920976902784694,-3.75053916626359,-8.25179955252702,-25.6935909639119,-7.61518978279608,-26.1739537711668,-24.2905081841215,-3.49295549051464,-24.5955175714759
33,33,738084.643663952,-0.18,0.23,-24.669694166065,-16.797770038955,27.3637372111256,25.6007795075135,-0.972999645072829,-3.74402647904194,-7.36477515475257,-25.6898895918941,-6.72875778471072,-26.1685730178471,-23.4055827398651,-3.48728423431307,-23.709894727812
34,34,738084.643664069,-0.18,0.245,-24.6267350874838,-14.8278658341368,25.7203102049309,27.3525180673566,0.541965425071802,-3.72758290605839,-6.47494440414786,-25.6759893890665,-5.83953034458486,-26.1529990996936,-22.5176468681329,-3.47169846281867,-22.8212803437262
35,35,738084.643664158,-0.18,0.26,-24.5629441788985,-12.8577034007389,25.8270131068083,27.3425981706658,0.482238494374825,-3.70133396710489,-5.58415143172823,-25.6520132585508,-4.94935024943781,-26.1273583857589,-21.6285428282828,-3.44632177157984,-21.9315178982562
36,36,738084.643664245,-0.18,0.275,-24.4787239573138,-10.891077809253,25.9207925258278,27.3339530919799,0.418621507458401,-3.66546241072157,-4.6942241105446,-25.6181429836209,-4.06004398671749,-26.0918360276143,-20.7400978759461,-3.41133492055014,-21.0424357294838
37,37,738084.643664344,-0.18,0.29,-24.3745887389673,-8.93170753353361,26.0016373606127,27.3265549418285,0.351240751927592,-3.62020510434288,-3.80695610788723,-25.5746160903734,-3.17340381138154,-26.0466727898392,-19.8541062929835,-3.36697274574959,-20.1558290567368
38,38,738084.643664447,-0.18,0.305,-24.2511564707764,-6.98320018073904,26.0696189148611,27.3203726868402,0.28036845111065,-3.56584912512605,-2.92408996820613,-25.5217218853411,-2.29117084373878,-25.9921610584584,-18.9723124286878,-3.31352027174157,-19.2734430166295
39,39,738084.643664544,-0.18,0.32,-24.1091391753386,-5.04902106576241,26.124887373917,27.3153724846646,0.206440010193812,-3.50272717292638,-2.0473015746067,-25.4597967917597,-1.41501954556607,-25.9286401515948,-18.0963951018356,-3.25130814588464,-18.3969570625656
40,40,738084.643664632,-0.18,0.335,-23.949332294153,-3.1324652128615,26.1676670860344,27.3115180250936,0.130057216971926,-3.43121244240643,-1.17818627787707,-25.3892191243494,-0.546543863135829,-25.8564910726291,-17.2279536547523,-3.18070753087848,-17.5279710187816
