frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.45708847,-0.2,0.05,38.7151415319279,32.1975021880897,35.6640981600247,39.2785001935196,0.693744846505321,63.4013798498351,44.7962502039156,30.6722889760192,53.4704241459212,29.7113530160988,31.1222789317955,59.1182340367992,20.8583395313233
1,1,738084.457088618,-0.2,0.065,38.942497861289,34.7435640138838,35.4065830869361,39.3007290860937,0.728475623823548,63.4937196454604,45.9257133492486,30.765633017891,54.6069260496145,29.8035613000967,32.261781467022,59.2052590101436,21.9933646901865
2,2,738084.457088734,-0.2,0.08,39.1561892508672,37.2986538186421,35.1302660858427,39.3250077228318,0.761107091789314,63.578373352089,47.0568490546913,30.8517666790714,55.7449934248212,29.8885301236353,33.4031811777546,59.2845936289278,23.1304418284357
3,3,738084.457088845,-0.2,0.095,39.3554001023393,39.8581574239094,34.8352519955935,39.3514271881934,0.791744937694894,63.654931162582,48.1874061720786,30.9302925003699,56.8823571168158,29.9658636082384,34.5442128142684,59.35583914274,24.2673197174656
4,4,738084.457088955,-0.2,0.11,39.5393708048283,42.4173029130841,34.5217644470017,39.3800775363298,0.820499027561087,63.7230159226733,49.3150660961121,31.0008433155571,58.0166806450434,30.0351963784924,35.6825420428878,59.4186297703033,25.4016775334005
5,5,738084.457089072,-0.2,0.125,39.7074076886772,44.9712006321728,34.1901483761599,39.411047102758,0.847480296705626,63.7822884364513,50.437463011187,31.0630873442883,59.1455806394001,30.0961986461341,36.8157857779227,59.472637902838,26.5311450267711
6,6,738084.457089191,-0.2,0.14,39.8588923641106,47.514886779379,33.8408705218435,39.4444217800006,0.872798414851944,63.83245241275,51.5522058390714,31.1167329571323,60.2666489812423,30.1485809625079,37.9415342431229,59.517578939988,27.6533244248706
7,7,738084.457089313,-0.2,0.155,39.9932901944015,50.0433697602055,33.4745177813842,39.4802842688923,0.896560097133984,63.8732589162034,52.6569014688793,31.1615329824979,61.3774762261973,30.1920985093089,39.0573743430261,59.5532156242228,28.7658136511214
8,8,738084.45708943,-0.2,0.17,40.1101576644157,52.5516783563414,33.0917933672463,39.5187133200916,0.918867937320145,63.9045101947487,53.7491787863408,31.1972884325062,62.4756758211984,30.2265548048437,40.1609138591775,59.5793617479952,29.8662303803926
9,9,738084.457089629,-0.2,0.185,40.2091484341193,55.0349106570216,32.6935107790551,39.559782981665,0.939819652473636,63.9260627693962,54.8267129713468,31.2238515376923,63.5589085800294,30.251804716051,41.2498059372573,59.5958851221553,30.9522364000613
10,10,738084.457089752,-0.2,0.2,40.2900178991101,57.4882826396069,39.6035618694866,32.2805856793147,-0.611288682525726,63.9378296915003,55.887249504501,31.2411279985411,64.6249068536118,30.2677566847309,42.3217733020797,59.602709713746,32.0215617172514
11,11,738084.457089899,-0.2,0.215,40.352626126876,59.9071752780149,39.6501124775596,31.8540258440234,-0.592777528701969,63.9397818970251,56.9286273175698,31.2490783845958,65.6714978257354,30.2743740992554,43.3746316308636,59.5998168854972,33.0720278455806
12,12,738084.457090041,-0.2,0.23,40.3969390785403,62.2871790711416,39.6994905516364,31.4149194017179,-0.575361870376035,63.9319486151208,57.9488005402674,31.2477186380898,66.6966253830129,30.2716757693381,44.4063115321982,59.5872456971326,34.1015697211517
13,13,738084.457090151,-0.2,0.245,40.4230280990856,64.6241349899268,39.7517445373041,30.9644216815045,-0.558965810715895,63.9144168184084,58.9458583363907,31.2371196674659,67.698370049083,30.2597354899407,45.4148786183668,59.5650922584245,35.1082557370116
14,14,738084.45709031,-0.2,0.26,40.4310676895176,66.9141709218051,39.8069151234971,30.5037409775034,-0.543518716228638,63.8873297330679,59.9180423840069,31.2174060453878,68.6749665356251,30.23868070956,46.3985512202352,59.5335081542893,36.090305446036
15,15,738084.457090445,-0.2,0.275,40.4213316527497,69.1537328815093,39.8650348947536,30.0341236221013,-0.528954979118174,63.8508844566317,60.8637616339814,31.1887538541562,69.6248185431965,30.208690346571,47.3557153736491,59.4926979916591,37.0461045611022
16,16,738084.457090621,-0.2,0.29,40.3941877351114,71.3396104140007,39.9261281053388,29.5568387387064,-0.515213746771246,63.8053287586347,61.7816040741524,31.1513877475957,70.5465105388739,30.1699918232884,48.2849367995669,59.4429161445438,37.9742169738594
17,17,738084.457090812,-0.2,0.305,40.3500909439985,73.4689558187644,39.99021058263,29.0731630562766,-0.502238633906251,63.7509571626411,62.6703453277878,31.1055773209354,71.4388163399257,30.1228574099576,49.1849697021077,59.3844627966555,38.8733936146015
18,18,738084.457090937,-0.2,0.32,40.2895757376394,75.539297036985,40.0572897651033,28.584366148088,-0.489977430461706,63.6881064267381,63.52895401919,31.0516328982176,72.3007044378525,30.0675999886247,50.0547623134716,59.3176793988857,39.742578079896
19,19,738084.457091066,-0.2,0.335,40.2132473276046,77.5485442301902,40.1273648789419,28.0916964221289,-0.47838181210131,63.6171505524261,64.3565939409305,30.9899008593474,73.1313400994516,30.0045683595165,50.8934592172231,59.2429436713158,40.5809090565671
