frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.699372488,-0.2,0.05,-83.2519953151553,-17.236650371821,46.6144422872124,37.3266024479598,-1.36663897986831,-44.6586060765646,17.0973089166377,-81.2710973782706,15.5498414144491,-80.0570556513506,-14.236749387049,-44.5412687198478,-10.266988234335
1,1,738084.699372583,-0.2,0.065,-83.8884102851557,-14.0929756333333,46.6154840317278,37.3164734848658,-1.40435384803206,-44.9436720310471,18.5075610867261,-81.5604388440642,16.9530230254112,-80.3403198320358,-12.834352725417,-44.8257896188798,-8.85726632636289
2,2,738084.699372725,-0.2,0.08,-84.4764682990228,-10.9042082765427,37.2916603844891,46.6180387821556,0.128370021496579,-45.2059305776093,19.9378228463974,-81.8265988900752,18.3760605900008,-80.6002785418849,-11.4116591047193,-45.0874495740283,-7.42721085855046
3,3,738084.699372859,-0.2,0.095,-85.0134391821449,-7.67511105176511,37.2517533274157,46.6221558723805,0.0900370580942178,-45.4441027194437,21.3858271912723,-82.0682782822364,19.8166969441136,-80.8356415986664,-9.97091072165935,-45.3249691963683,-5.97907803768357
4,4,738084.699372955,-0.2,0.11,-85.4967874984904,-4.4108148614242,37.1964207710959,46.6278812859357,0.051544718729258,-45.6570040036295,22.8491355713636,-82.2842738981484,21.2725045110203,-81.0452158893915,-8.51452227420475,-45.5371639414051,-4.51529714587423
5,5,738084.69937305,-0.2,0.125,-85.9242068920752,-1.11678513885653,37.1254166588745,46.6352571975244,0.0129965966326893,-45.843560961702,24.3251544085094,-82.4734954317271,22.7409017613888,-81.2279220170695,-7.04506473056735,-45.7229605643025,-3.03845418816361
6,6,738084.699373147,-0.2,0.14,-86.2936524144366,2.20121859859573,37.0385865135089,46.6443215247668,-0.0255029343700034,-46.0028265552203,25.8111548691543,-82.6349810861449,24.2191729085984,-81.3828099182888,-5.56524583665937,-45.881412575602,-1.55127226557878
7,7,738084.699373242,-0.2,0.155,-86.6033699736523,5.53718947108863,36.9358722028871,46.6551075022767,-0.0638504322795664,-46.133994206295,27.3042956150159,-82.7679118282492,25.7044905625452,-81.5090730255862,-4.07788763254877,-46.0117142769518,-0.0565889465924999
8,8,738084.699373337,-0.2,0.17,-86.8519220788443,8.8849254479913,36.8173151957324,46.6676432824552,-0.101945059486656,-46.2364100140781,28.8016481436889,-82.8716237989743,27.1939409553,-81.6060605705257,-2.58590135893447,-46.1132129774286,1.44266897907527
9,9,738084.699373432,-0.2,0.185,-87.0382091343401,12.238086058341,36.6830581669253,46.6819515735051,-0.139690148356068,-46.3095827972957,30.3002242301266,-82.94561851409,28.6845512515524,-81.673287663749,-1.09226023608325,-46.1854190303982,2.94351287859379
10,10,738084.699373539,-0.2,0.2,-87.1614856534393,15.5902524295994,46.6980493226917,36.5333448647939,1.39380172622401,-46.3531916592483,31.7970048942304,-82.9895705468156,30.1733183716093,-81.7104428459798,0.400029316002344,-46.2280133872536,4.44292121375221
11,11,738084.699373654,-0.2,0.215,-87.2213709017376,18.934989338327,36.3685182037116,46.7159474504772,-0.213774074026268,-46.3670908430148,33.2889702546397,-83.0033324563371,31.6572386901283,-81.7173928769362,1.88795738141187,-46.2408524359654,5.9378693998514
12,12,738084.699373749,-0.2,0.23,-87.2178536586895,22.2659078849579,46.7356506438184,36.1890166140694,1.32084440296372,-46.3513117276925,34.773129588558,-82.9869368107759,33.1333379338965,-81.6941846138448,3.36854050000117,-46.2239699755815,7.42535990591774
13,13,738084.699373843,-0.2,0.245,-87.1512909632164,25.5767273564103,46.7571572150313,35.9953687312598,1.28533644515651,-46.3060619072248,36.246550904734,-82.9405952452648,34.5987005895002,-81.6410439236337,4.83885117670492,-46.1775762687662,8.90245190259691
14,14,738084.699373938,-0.2,0.26,-87.0224009056063,28.8613348791932,46.7804590282343,35.7881865673496,1.25055785514805,-46.231721387012,37.7063893525037,-82.8646945910562,36.0504981476467,-81.5583716681443,6.29604627269382,-46.1020542081832,10.3662897787317
15,15,738084.699374037,-0.2,0.275,-86.8322497141965,32.1138415464313,46.8055414990677,35.5681573557731,1.21655915129022,-46.1288360251567,39.1499138333683,-82.7597902046453,37.4860155543743,-81.4467368946912,7.73739364461855,-45.99795272438,11.8141298902057
16,16,738084.699374133,-0.2,0.29,-86.5822335617272,35.3286338396173,46.8323836685511,35.3360342998543,1.18338195764439,-45.9981084299552,40.5745312501279,-82.6265967121122,38.9026753077824,-81.3068674502345,9.16029646534108,-45.865977647622,13.2433649722777
17,17,738084.699374256,-0.2,0.305,-86.2740556642061,38.500419338539,46.8609583463563,35.0926264849185,1.15105926378189,-45.8403865991376,41.977807918197,-82.4659764588885,40.298058728114,-81.1396383121659,10.5623147477896,-45.7069803100869,14.6515457355417
18,18,738084.699374354,-0.2,0.32,-85.9096993740141,41.624265940565,46.891232328774,34.8387882307839,1.11961584639723,-45.6566506456633,43.3574877688381,-82.2789260154954,41.6699240337122,-80.9460579884885,11.9411836975526,-45.5219442341354,16.0363992702606
19,19,738084.69937445,-0.2,0.335,-85.4913980528591,44.6956340273936,46.9231666817371,34.5754081641604,1.08906881497405,-45.4479979975682,44.7115070888215,-82.0665611330856,43.0162209695594,-80.7272533830409,13.2948286336442,-45.311970295038,17.3958439983176
20,20,738084.699374545,-0.2,0.35,-85.02160256541,47.7104012671856,46.9567170853873,34.3033982847477,1.05942824555113,-45.2156274840589,46.0380056590116,-81.8301005677771,44.3351018525139,-80.4844535458846,14.6213763341863,-45.0782607711496,18.728001029967
21,21,738084.699374662,-0.18,0.05,-80.0110806280306,-16.9694196277438,46.545291749393,38.0135892563383,-1.36180481274329,-43.2586093945264,17.2198945639458,-79.8886196987306,15.666226627225,-78.671666488153,-14.1295169533318,-43.1388430388089,-10.1584516621309
22,22,738084.699374757,-0.18,0.065,-80.6379396396924,-13.7995710325442,46.5456879141006,38.0095691871202,-1.4013081097424,-43.5402704001429,18.6437929920228,-80.1747613075601,17.0829486185338,-78.9516616875036,-12.7137005545921,-43.4199450640863,-8.73522111190187
23,23,738084.699374854,-0.18,0.08,-81.2172736894606,-10.5836530444741,46.5476078060746,37.9901012597369,-1.44121370080154,-43.7994891441948,20.088186644727,-80.4380703611253,18.5200116795178,-79.2086988000155,-11.2770886391612,-43.6785515778338,-7.29115741636124
24,24,738084.699374949,-0.18,0.095,-81.7463387043346,-7.32655699257925,37.9547276493305,46.5511021989647,0.0893866771002031,-44.0349768925065,21.5507438476902,-80.6772364891978,19.9750944207465,-79.4414768127769,-9.82198661815248,-43.9133734817396,-5.82858047990201
25,25,738084.699375084,-0.18,0.11,-82.2225844928098,-4.03355915170428,37.9030741384802,46.5562185382582,0.0490172887479794,-44.2455390857815,23.028953136941,-80.8910451529467,21.4456968362637,-79.6487915396863,-8.35088070232335,-44.1232161585167,-4.34999161276848
26,26,738084.699375183,-0.18,0.125,-82.6436899778344,-0.710285648352745,37.8348582339494,46.5630004707915,0.00859434232828138,-44.4300922387211,24.5201405158096,-81.0783948320292,22.9291574985711,-79.8295527475368,-6.86642095534025,-44.3069963859199,-2.85805645628409
27,27,738084.69937528,-0.18,0.14,-83.0075964153521,2.63732993006033,37.7498960792351,46.5714873850657,-0.031761466977604,-44.5876798435901,26.0214901980034,-81.2383131983735,24.4226742184655,-79.9828002501948,-5.37140085446409,-44.4637582505462,-1.3555844014202
28,28,738084.699375379,-0.18,0.155,-83.312537692558,6.00309563987665,37.6481079203363,46.5817139710053,-0.0719308138747392,-44.7174868375737,27.5300685431237,-81.3699718284683,25.9233278767398,-80.1077185235455,-3.86873364469625,-44.592687620231,0.154495210618343
29,29,738084.699375475,-0.18,0.17,-83.5570668321567,9.38061615996481,37.5295219071521,46.5937098047777,-0.111797863154752,-44.8188522142053,29.0428507699739,-81.4726990272368,27.4281090145628,-80.2036494157523,-2.36142589336774,-44.6931247549692,1.66915969568762
30,30,738084.699375599,-0.18,0.185,-83.7400779272084,12.7633525837678,37.3942760764075,46.607498971856,-0.151252232417118,-44.8912793995649,30.5567499221912,-81.5459903777078,28.9339466592395,-80.2701025691719,-0.852548763292458,-44.7645746768191,3.18532192017744
31,31,738084.699375723,-0.18,0.2,-83.8608228339028,16.1446857569953,46.6230997317603,37.242618402842,1.38060560889397,-44.934444072703,32.0686474666852,-81.5895166905167,30.4377387686299,-80.3067632305907,0.654792382669925,-44.8067149782638,4.6998608639629
32,32,738084.699375817,-0.18,0.215,-83.9189221130164,19.5179817496056,46.6405242350161,37.0749048786995,1.34227760525374,-44.948199184877,33.5754248340003,-81.603129103666,31.9363836067195,-80.3134972033441,2.1574893604366,-44.8194008237652,6.20965316363911
33,33,738084.699375912,-0.18,0.23,-83.91436988826,22.876657956055,46.6597783000715,36.8915956473978,1.30464498689027,-44.9325770198524,35.0739951657244,-81.5868611721963,33.4268113192362,-80.2903527844152,3.65246279646016,-44.8026669871326,7.71160490160966
34,34,738084.699376006,-0.18,0.245,-83.8475324799504,26.2142482752635,46.680861253497,36.6932492810595,1.26778222721297,-44.8877882335813,36.5613345205445,-81.5409278851219,34.9060149649661,-80.2375596275488,5.136693266987,-44.7567268635723,9.20268289182998
35,35,738084.6993761,-0.18,0.26,-83.7191408872504,29.5244658703091,46.703765842355,36.4805153622833,1.2317529828369,-44.8142179106641,38.0345118085092,-81.465721647826,36.371080276487,-80.1555245742312,6.60725121571802,-44.6819684945105,10.6799447296984
36,36,738084.699376227,-0.18,0.275,-83.5302773782615,32.8012620849268,46.7284782188831,36.2541255807703,1.1966100303144,-44.7124187720071,39.4907167715984,-81.3618053667303,37.8192134724801,-80.04482459298,8.06132496768338,-44.5789477404342,12.1405669209951
37,37,738084.699376323,-0.18,0.29,-83.2823566396713,36.0388802571684,46.7549780020696,36.0148836033266,1.16239548825663,-44.5831017576473,40.9272854048046,-81.2299028642446,39.2477665196668,-79.9061970582072,9.49624623162433,-44.4483788266276,13.5818704798737
38,38,738084.69937642,-0.18,0.305,-82.9771020948123,39.2319033653901,46.7832384149129,35.7636540106427,1.12914127733932,-44.4271242864141,42.3417223108975,-81.0708869309175,40.6542593409506,-79.7405276785388,10.909512580662,-44.2911225644267,15.0013434840776
39,39,738084.699376516,-0.18,0.32,-82.6165181260518,42.3752946700499,46.8132264930022,35.5013506089377,1.09686976587062,-44.2454765562204,43.7317195979288,-80.8857653850007,42.0363985817337,-79.5488364471825,12.2988065156315,-44.1081726127493,16.3966601908993
40,40,738084.699376621,-0.18,0.335,-82.2028590325528,45.4644307853145,46.8449033663261,35.2289244349292,1.0655945498167,-44.0392662928181,45.09517205442,-80.6756655543636,43.3920926716347,-79.3322620311098,13.6620108403253,-43.9006401886544,17.7656964429735
41,41,738084.699376719,-0.18,0.35,-81.7385956033192,48.4951268611346,46.8782246036705,34.9473517591337,1.03532131802361,-43.809702379791,46.4301884662452,-80.4418176210437,44.7194630472132,-79.0920450405717,14.997220206206,-43.6697376605541,19.1065412220162
42,42,738084.699376835,-0.16,0.05,-76.6333846324622,-16.6846788921132,46.4798284675453,38.6919366827518,-1.35642107440273,-41.7915937483565,17.3507537492009,-78.4387132550575,15.7906601365559,-77.2187125408361,-14.0136293794139,-41.669278044002,-10.041316794193
43,43,738084.699376978,-0.16,0.065,-77.2482582391607,-13.4911211028825,46.4796215240254,38.6941265846401,-1.39789388808384,-42.0686825054238,18.7871532491638,-78.7204832978411,17.2197800105398,-77.4942708251656,-12.5855309864939,-41.9457928681761,-8.60572203179607
44,44,738084.699377077,-0.16,0.08,-77.8166262564046,-10.2506150724331,38.680114496016,46.4809461339611,0.130973739079826,-42.3237857383205,20.2444886675379,-78.9798616720942,18.6696816256532,-77.747310788296,-11.1361837744943,-42.2002694020538,-7.14883987864347
45,45,738084.699377173,-0.16,0.095,-78.3357474424911,-6.96817243340808,38.6493934438048,46.4838542886802,0.0887191441768497,-42.5556130540825,21.7203676274101,-79.2155349646417,20.1379833388869,-77.9765286725037,-9.66795242732436,-42.4314169267642,-5.67304996893125
46,46,738084.699377306,-0.16,0.11,-78.8030724807111,-3.64920560270969,38.6015453295813,46.4883946866689,0.0462748514531079,-42.7629673238205,23.2122101627406,-79.4262847693469,21.6221171274472,-78.1807167572552,-8.18339028119276,-42.6380382978518,-4.18092122626042
47,47,738084.699377493,-0.16,0.125,-79.2162798454402,-0.299491284526779,38.536249991355,46.4946122536565,0.00378066046068533,-42.9447619132308,24.7172666803097,-79.6110052295801,23.1193464840317,-78.3587808375086,-6.68522169655321,-42.8190471907593,-2.6751941011246
48,48,738084.699377615,-0.16,0.14,-79.5733096621005,3.07487378020172,38.4532929661112,46.5025476760526,-0.0386228081953172,-43.1000369241478,26.2326396317674,-79.7687195729893,24.6267879996684,-78.5097566746631,-5.17632071334267,-42.9734843525193,-1.15875907658338
49,49,738084.699377718,-0.16,0.155,-79.8723946271951,6.46752420308426,38.3525716880652,46.512236947968,-0.0807969319109237,-43.2279739894094,27.7553085863691,-79.8985951725078,26.1414363255508,-78.6328249549857,-3.65968629046705,-43.1005324013834,0.365368254106152
50,50,738084.699377869,-0.16,0.17,-80.1120870799106,9.87188358682963,38.2340998722683,46.5237109451376,-0.122607803179439,-43.3279091839703,29.2821582637174,-79.9999566885866,27.6601920748051,-78.7273243121001,-2.13841456178405,-43.1995287369429,1.89407510230622
51,51,738084.699377969,-0.16,0.185,-80.2912814099116,13.2812272744477,46.5369950319449,38.0980098985009,1.40686761338361,-43.3993436565069,30.8100089653912,-80.072296889718,29.1798921054293,-78.7927620128661,-0.615668661620236,-43.2699761647926,3.42418183436665
52,52,738084.699378074,-0.16,0.2,-80.4092311100725,16.6887488610199,46.5521087118339,37.944553073163,1.36615403387243,-43.4419516465944,32.3356487419842,-80.1152848102657,30.6973415239894,-78.8288219685219,0.905353224044449,-43.3115509007812,4.9524740972798
53,53,738084.699378185,-0.16,0.215,-80.4655599330333,20.0876289453196,46.5690653279644,37.774097707548,1.32615409938453,-43.4555856307297,33.855866554555,-80.1287709843056,32.2093466727263,-78.8353698131412,2.42145084597297,-43.3241076983398,6.47573598053642
