frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.458094851,-0.2,0.05,-0.0537574835191916,0.00811208399278462,18.6505434729504,18.6505352865767,1.42102485108319,13.0710455180532,11.3825257077431,-2.47613223124468,11.9696595688237,-2.39003692627176,0.825370391318598,12.5716429792936,-0.193321034891805
1,1,738084.458094942,-0.2,0.065,-0.0832971894357245,1.30156078961794,18.6509438314971,18.6462320703522,0.0639107779737276,13.0587951831372,11.9708081937316,-2.48979684376593,12.5588374305672,-2.40348678551687,1.4140542532396,12.5581057708923,0.394662825807807
2,2,738084.458095032,-0.2,0.08,-0.109909056336211,2.60894919226574,18.6332584765348,18.6521520152906,-1.52869351369602,13.0477757541722,12.5652695845474,-2.50210788417545,13.1541907393818,-2.4155791068467,2.00901172582907,12.5457873069464,0.988922548430967
3,3,738084.458095156,-0.2,0.095,-0.133437867461902,3.92821852584594,18.6113666186418,18.6541946796007,-1.53684032892725,13.0380534005092,13.1649045147323,-2.51299255333711,13.7547121676337,-2.42624141056014,2.60923948559387,12.5347560454678,1.58845631738455
4,4,738084.458095261,-0.2,0.11,-0.153740023389943,5.25718268924625,18.5803550195891,18.657096807097,-1.54156085264803,13.029689156247,13.7686468150652,-2.52238369988943,14.3593335513485,-2.43540689572457,3.21367292810228,12.525075438787,2.19220106328705
5,5,738084.458095357,-0.2,0.125,-0.170685520570973,6.59354392177365,18.5400729717331,18.6608814746918,-1.54491534237629,13.0227380502492,14.3753773667769,-2.53022077628518,14.9669337631909,-2.44301539412521,3.82119398396512,12.5168030451088,2.79904026465169
6,6,738084.458095447,-0.2,0.14,-0.184159811195674,7.93491095049883,18.4904242489977,18.665569626412,-1.54759168642548,13.0172482903063,14.9839331692686,-2.5364507352304,15.5763478000617,-2.44901426405555,4.43064015472305,12.5099896915484,3.40781296860187
7,7,738084.458095536,-0.2,0.155,-0.194065491843953,9.27881933527701,18.4313700326767,18.6711798548023,-1.5498844850414,13.0132605238119,15.5931174786828,-2.5410288419471,16.1863769422685,-2.4533591993907,5.0408146271217,12.5046787113556,4.01732388938848
8,8,738084.458095632,-0.2,0.17,-0.20032377803737,10.6227536402299,18.3629309425814,18.6777281987402,-1.55194057219074,13.0108071961697,16.2017108325894,-2.54391937895001,16.7957997990703,-2.45601493068936,5.65049728196285,12.500905276987,4.62635440124573
9,9,738084.458095724,-0.2,0.185,-0.202875718362884,11.9641709912715,18.2851880871843,18.6852279582915,-1.55384101274972,13.0099120260576,16.8084827390803,-2.54509622233574,17.4033840184161,-2.45695579738956,6.25845637654105,12.4986958486705,5.23367420496383
10,10,738084.458095822,-0.2,0.2,-0.201683113206986,13.3005255169065,18.1982830760549,18.6936895319009,-1.55563394416027,13.0105896136397,17.4122037789886,-2.54454327191962,18.0078984090896,-2.45616617351248,6.86346064982566,12.4980677551392,5.83805341771329
11,11,738084.458095918,-0.2,0.215,-0.196729110053712,14.6292931285875,18.1024169715486,18.7031202792595,-1.55734952176787,13.0128451939977,18.0116578496704,-2.54225472174616,18.6081252032325,-2.45364073350395,7.4642915789764,12.4990289194327,6.43827481507747
12,12,738084.458096047,-0.2,0.23,-0.188018457307902,15.9479960766748,17.9978481921006,18.7135244130748,-1.55900740071298,13.016674543606,18.6056542692612,-2.53823516240222,19.2028721776871,-2.44938454973734,8.05975550593983,12.5015777382322,7.03314594439305
13,13,738084.458096185,-0.2,0.245,-0.175577409320593,17.2542267208107,17.8848894149285,18.7249029227096,-1.56062077084471,13.0220640428188,19.1930394622431,-2.53249951188758,19.7909843545968,-2.44341301855636,8.64869535448292,12.5057031183326,7.62151083006829
14,14,738084.45809634,-0.2,0.26,-0.159453286371552,18.5456699798769,17.7639035599128,18.7372535302325,-1.56219866719142,13.0289908923272,19.7727079605901,-2.52507277730736,20.371355015199,-2.4357516172252,9.23000167117761,12.5113846688018,8.20226100464936
15,15,738084.458096513,-0.2,0.275,-0.13971370416466,19.8201239728933,17.6352989651537,18.7505706842506,-1.56374736028125,13.037423476652,20.3436124790337,-2.51598965502568,20.9429357850811,-2.42643549953648,9.80262274783566,12.5185930424375,8.77434562334677
16,16,738084.458096693,-0.2,0.29,-0.11644549766563,21.0755184309886,17.4995238912851,18.7648455866427,-1.56527122841151,13.0473218631983,20.9047728566044,-2.50529398190331,21.5047455828981,-2.41550894280081,10.3655736163281,12.5272904154948,9.33678045308774
17,17,738084.458096847,-0.2,0.305,-0.0897533723951717,22.3099305393191,17.3570605080649,18.7800662561607,-1.56677332510671,13.0586384214712,21.4552836977409,-2.49303805456113,22.0558782657579,-2.40302466324397,10.9179437476694,12.5374310906384,9.88865556803217
18,18,738084.458097064,-0.2,0.32,-0.0597583240731003,23.5215979621727,17.2084185272266,18.7962176265116,-1.56825575979647,13.0713185438674,21.9943205924073,-2.47928183709198,22.5955088507387,-2.38904302031532,11.4589033333327,12.5489622047951,10.429141629527
19,19,738084.458097234,-0.2,0.335,-0.02659587205045,24.7089288987459,17.0541286516621,18.8132816767277,-1.56971996035584,13.0853014472119,22.5211448433894,-2.46409208013306,23.1228982408074,-2.37363113286011,11.9877080754347,12.5618245211937,10.9574946770536
20,20,738084.458097401,-0.2,0.35,0.0095858446871055,25.8705091162272,18.8312375918346,16.8947360038539,-0.000370531716447892,13.1005210328772,23.0351066775663,-2.44754137563708,23.6373964321223,-2.35686193154677,12.5037024611098,12.5759532834678,11.473059405355
21,21,738084.458097573,-0.18,0.05,1.6002301734075,-0.120704583303143,18.6511500724517,18.6440161108995,1.49550938739188,13.8236411134553,11.3254552524542,-1.72409655611406,11.9105795837279,-1.63719198124388,0.766715698699848,13.3251293759827,-0.251903966530992
22,22,738084.458097743,-0.18,0.065,1.58091966172886,1.18370484723616,18.6514627945156,18.6406571035368,-0.928099235737842,13.816060100063,11.9187321206872,-1.73312512557298,12.5047479756015,-1.64599872932967,1.36037615238828,13.3162550635157,0.341049429691658
23,23,738084.4580979,-0.18,0.08,1.56374444172531,2.50251912193038,18.6284676576096,18.6525986076436,1.01229184446634,13.8093198804459,12.5184019640725,-1.7411877719376,13.1053070368806,-1.6538359401916,1.96052700022167,13.3082085008623,0.940495393707998
24,24,738084.458098082,-0.18,0.095,1.54881753622692,3.83362671226088,18.6071870447483,18.6545852288896,1.18683918398221,13.8034659189782,13.1234334878755,-1.74823210649165,13.7112235127219,-1.66065157776575,2.56613915792157,13.3010374780732,1.54540639491763
25,25,738084.458098257,-0.18,0.11,1.53624345339768,5.17478207092496,18.5766025683842,18.6574486487001,1.28221251295841,13.7985401168377,13.7327313710771,-1.75420983309136,14.321400082074,-1.66639772907133,3.17611901666051,13.2947863605102,2.15469040760732
26,26,738084.458098611,-0.18,0.125,1.5261167120314,6.52362194578858,18.5365542284453,18.6612128830547,1.3409919484244,13.7945801965241,14.3451444444471,-1.75907745532998,14.9346835546339,-1.67103130887901,3.78931657949161,13.2894954544374,2.76719903238361
