frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.389041621,-0.2,0.05,6.3903185635316,-20.7458415459635,17.8678043300772,16.4513591867342,0.298806375856782,17.478696479239,-6.01097860894269,3.40854629902404,-6.93434861753757,3.41664262020071,-17.6039152534602,17.7833890261874,-17.378198779729
1,1,738084.389041753,-0.2,0.065,6.40380424859771,-19.6024522061023,17.8538099335973,16.5799351345288,0.315754115007188,17.489071903629,-5.49953590301296,3.4165420396579,-6.4221131979431,3.42458980922022,-17.0930325324118,17.7924258486316,-16.8682382374577
2,2,738084.389041847,-0.2,0.08,6.41679508515525,-18.4360592615572,16.70289782505,17.8406284103985,-1.2358537252253,17.4990454771367,-4.97678482930468,3.42421912382331,-5.89854374488564,3.43221749969914,-16.570737684646,17.8010305139113,-16.3468924320263
3,3,738084.389041934,-0.2,0.095,6.42925344596609,-17.2481320235027,16.8197600792805,17.8282802812817,-1.21399909417642,17.5085876582563,-4.44341712268186,3.43155541872041,-5.36433283649479,3.43950363153678,-16.0377181407364,17.8091753108818,-15.8148477274898
4,4,738084.389042022,-0.2,0.11,6.44114362039373,-16.0403037439866,16.9300544144189,17.8167836195344,-1.18894588628924,17.5176703853831,-3.90020587666536,3.43853000215669,-4.82025457672112,3.44642736195655,-15.4947431589097,17.8168342285899,-15.2728721356226
5,5,738084.389042111,-0.2,0.125,6.45243226422007,-14.8143634403225,17.0333391548719,17.806153889082,-1.16002172008269,17.526267416458,-3.34800162730833,3.44512341731623,-4.26716067692147,3.45296931978637,-14.9426599698675,17.8239832855697,-14.7218114648075
6,6,738084.389042231,-0.2,0.14,6.46308883036393,-13.5722448749805,17.129204414706,17.796403808497,-1.126370205108,17.5343546554745,-2.78772701919755,3.45131791598428,-3.70597511681512,3.45911184808347,-14.3823884981668,17.8306008421259,-14.1625840484932
7,7,738084.389042321,-0.2,0.155,6.473085972019,-12.3160127802458,17.2172777947046,17.787543240639,-1.08689246594125,17.5419104576045,-2.2203700966708,3.45709768402994,-3.13768742786345,3.46483922889269,-13.8149147016235,17.8366678874802,-13.5961740947051
8,8,738084.389042409,-0.2,0.17,6.48239990470858,-11.0478465079972,17.2972296380772,17.7795791124603,-1.0401713312085,17.5489159048844,-1.64697630938611,3.4624490431408,-2.56334468824998,3.47013788415428,-13.2412826163914,17.8421682939519,-13.0236237441613
9,9,738084.389042497,-0.2,0.185,6.49101071878089,-9.77002137640416,17.3687776950808,17.7725153649769,-0.9843781931135,17.5553550449915,-1.06863936658901,3.46736062330001,-1.98404236395305,3.47499654726415,-12.6625852407832,17.8470890310667,-12.446023969883
10,10,738084.389042586,-0.2,0.2,6.49890263206457,-8.48488806923632,17.4316910617029,17.7663529343888,-0.917172356877411,17.561215086512,-0.486491116344368,3.47182350120936,-1.40091417239172,3.47940640050873,-12.0799544330924,17.8514203334843,-11.8645044932714
11,11,738084.389042673,-0.2,0.215,6.50606417755094,-7.19485051442586,17.4857932774735,17.7610897648227,-0.835628893139948,17.5664865453317,0.0983093377312758,3.47583130082451,-0.815121181499723,3.48336117456174,-11.49455003527,17.8551558179388,-11.2802229281346
12,12,738084.389042761,-0.2,0.23,6.51248831787107,-5.90234272968536,17.5309644937258,17.7567208513118,-0.736291167777166,17.5711633382383,0.684587041217058,3.47938025331336,-0.227840385625997,3.48685720737889,-10.9075484631548,17.8582925459505,-10.6943533929204
13,13,738084.389042849,-0.2,0.245,6.51817248616492,-4.60980515603366,17.567142653938,17.7532383136912,-0.615557557468972,17.5752428214605,1.27116285510854,3.4824692149963,0.359746981291389,3.48989346106978,-10.3201310233261,17.8608310307416,-10.1080748507201
14,14,738084.389042937,-0.2,0.26,6.52311855217809,-3.31966102146243,17.594323661634,17.7506314958758,-0.470747833161853,17.5787257736312,1.85686511508565,3.48509964317734,0.946467126369588,3.49247149668867,-9.73347222545115,17.8627751885808,-9.5225594453741
15,15,738084.389043025,-0.2,0.275,6.52733271526738,-2.0342932677782,17.6125605441256,17.7488870926345,-0.302117289498462,17.5816163244179,2.44054101805421,3.48727553108713,1.53116510596766,3.4945954081778,-9.14872835670325,17.8641322365218,-8.93896109970561
16,16,738084.389043113,-0.2,0.29,6.53082532801073,-0.756022551241784,17.6219616546091,17.7479892986944,-0.115249189434699,17.5839218317195,3.02106748359205,3.48900330440378,2.11271570854838,3.49627171796369,-8.56702657175144,17.8649125401357,-8.35840462883271
