frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431418517,-0.2,0.05,20.2942602584758,-44.9031956833282,28.9467917478339,24.1362476705031,0.424479189902742,36.2852159191038,-18.4598302730763,14.2679683262498,-21.9797799316363,14.4659968731372,-38.9524767417887,37.6129676221288,-36.8571113193819
1,1,738084.431418615,-0.2,0.065,20.3775031345927,-43.203614350402,28.9146204855875,24.4166378757897,0.440721306566168,36.338134054126,-17.715942175758,14.3150148238586,-21.2342097673403,14.5124931534088,-38.2107378121748,37.6631157242515,-36.1178948649396
2,2,738084.431418712,-0.2,0.08,20.4547062017799,-41.462224007152,28.8839176165098,24.6906662545047,0.458300241451214,36.3878982537715,-16.9512818516136,14.3590486514702,-20.4677673327751,14.5559674324887,-37.447991220763,37.7100305399035,-35.3577744708962
3,3,738084.431418808,-0.2,0.095,20.5255266882379,-39.6809551309815,28.854707696907,24.9574471904682,0.477363170971455,36.434309287136,-16.1667241697458,14.3998869750375,-19.6813278808695,14.5962377285127,-36.6651002390311,37.7535161291703,-34.5776113938598
4,4,738084.431418906,-0.2,0.11,20.5896456089967,-37.8620178228168,28.8270106216783,25.216105283472,0.498076389509764,36.4771803031713,-15.363283494089,14.4373589864657,-18.8759067366506,14.633134162016,-35.8630686521165,37.7933894719907,-33.7784067615601
5,5,738084.431419096,-0.2,0.125,20.6467721163837,-36.0078938400103,28.8008414521093,25.4657856809893,0.520627782952914,36.5163392872582,-14.5421101121433,14.4713081809682,-18.0526557438717,14.6665012274699,-35.0430373430043,37.8294829115453,-32.9612981533818
6,6,738084.431419192,-0.2,0.14,20.6966476184585,-34.1213239538634,28.7762102980194,25.70566460287,0.545229444985081,36.5516313982826,-13.7044843263376,14.5015945148133,-17.2128573655391,14.6961999437871,-34.206278527942,37.8616464689964,-32.1275538423619
7,7,738084.431419288,-0.2,0.155,20.7390495533113,-32.205290645319,28.7531222594195,25.9349598056875,0.572120315704824,36.5829211246682,-12.8518082110549,14.5280963861435,-16.3579164406586,14.7221098265557,-33.3541876420631,37.8897499680404,-31.2785646980818
8,8,738084.431419384,-0.2,0.17,20.7737947156645,-30.2629962998503,28.7315774249648,26.1529407201608,0.601568629129937,36.6100941999905,-11.9855951126373,14.550712383812,-15.4893496740454,14.7441306270951,-32.4882729487589,37.9136849101748,-30.4158338241039
9,9,738084.431419504,-0.2,0.185,20.8007420362046,-28.2978372142804,28.7115709288735,26.3589379919744,0.63387381310056,36.6330592236846,-11.1074570454711,14.5693627540152,-14.6087730121433,14.7621837882779,-31.6101430225395,37.9333660467941,-29.5409640794851
10,10,738084.431419593,-0.2,0.2,20.8197947314791,-26.3133738737844,28.6930930629781,26.5523521642668,0.669367277061157,36.6517489396874,-10.2190902105312,14.5839905415671,-13.7178871313639,14.7762135742095,-30.7214923290152,37.9487326018226,-28.6556437074187
11,11,738084.431419681,-0.2,0.215,20.8309017584818,-24.3132980924783,26.7326612635787,28.6761294403508,-0.862385098273336,36.6661211355463,-9.32225892961596,14.5945623719605,-12.8184613326736,14.786187840136,-29.8240851932094,37.9597491085672,-27.761630361314
12,12,738084.431419771,-0.2,0.23,20.8340585292301,-22.3013977228092,26.8994270815133,28.6606612057796,-0.819402060252281,36.6761591359996,-8.41877834507568,14.6010688512147,-11.9123161930148,14.7920984198905,-28.9197385048535,37.9664058361684,-26.860733875729
13,13,738084.43141986,-0.2,0.245,20.8293068640718,-20.2815197265996,27.052299986202,28.6466652879497,-0.772074307720299,36.6818718778345,-7.51049627792886,14.6035245726131,-11.0013053675412,14.7939611202433,-28.0103035532923,37.9687187939974,-25.954798173299
14,14,738084.431419949,-0.2,0.26,20.816734187137,-18.2575324521958,27.1910221503672,28.6341146853851,-0.719995740315141,36.6832935662087,-6.59927466439682,14.6019677319757,-10.0872969640247,14.7918153241004,-27.0976474126971,37.966729315824,-25.0456827266583
15,15,738084.431420039,-0.2,0.275,20.796471990782,-16.2332879865516,27.3154291307746,28.6229787829778,-0.66278613824797,36.6804829259567,-5.68697100065298,14.596459365584,-9.17215492074633,14.7857232169481,-26.1836343089515,37.9605032389984,-24.1352440048889
16,16,738084.431420128,-0.2,0.29,20.7686936196702,-14.2125854284179,27.4254498001729,28.6132236859403,-0.600129793247402,36.6735220739326,-4.77542021763214,14.5870822364964,-8.25772081135509,14.775768662525,-25.2701073924196,37.9501297063125,-23.2253173268043
