frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.774699103,-0.2,0.05,-96.0991711154176,-56.2002814951733,42.1444547774798,18.080760852399,-1.04161675159675,-1,-1,-89.0375806091938,-23.2576589206189,-93.9321710478215,-48.3735760524869,-63.5009426055819,-58.1715771650581
1,1,738084.774699198,-0.2,0.065,-96.6734023093731,-53.9889600081104,42.02243227705,18.4626807343847,-1.06147535533154,-1,-1,-89.3656804209013,-22.3535618501043,-94.254481043254,-47.4816155229279,-63.8156432948809,-57.2731725858751
2,2,738084.774699289,-0.2,0.08,-97.1921466130557,-51.7298795160226,41.9043711184342,18.844748777154,-1.08168794101715,-1,-1,-89.6705523296913,-21.4260648071248,-94.5534645119607,-46.5661952758786,-64.1071279234463,-56.3511389017362
3,3,738084.774699398,-0.2,0.095,-97.652945121186,-49.426050052496,41.7902586189812,19.226557549915,-1.10224888598757,-1,-1,-89.9508041600264,-20.4762763899421,-94.8277383434499,-45.6283972294691,-64.3740322286718,-55.4065661698324
4,4,738084.774699499,-0.2,0.11,-98.0535608232172,-47.0807874861729,19.6076489884862,41.6800811434558,0.447644948030154,-1,-1,-90.2051357688858,-19.5054651026736,-95.0760122788112,-44.6694628255794,-64.6150846722911,-54.4407051473284
5,5,738084.774699591,-0.2,0.125,-98.3920105064161,-44.6976981347563,19.9875185612299,41.5738229669437,0.426408950389067,-1,-1,-90.4323565518989,-18.515054269543,-95.2971063553803,-43.6907881994142,-64.8291236898568,-53.4549624223017
6,6,738084.774699682,-0.2,0.14,-98.6665944929437,-42.2806582420226,41.4714651839029,20.3656206356976,-1.16594756867722,-63.5459918067343,-29.8114923547781,-90.6314020525919,-17.506614246702,-95.4899674391341,-42.6939166609894,-65.0151140238265,-52.4508928364397
7,7,738084.774699772,-0.2,0.155,-98.8759233450275,-39.8337884221339,41.3729847087446,20.7413748837722,-1.18782135038657,-63.7059461232656,-28.7836755493404,-90.801349233604,-16.4818519563878,-95.6536844046145,-41.6805285077834,-65.1721617045751,-51.4301892189814
8,8,738084.774699863,-0.2,0.17,-99.0189407425704,-37.3614233506647,41.2783533895714,21.114173566609,-1.20999680295529,-63.8361468486855,-27.741183989026,-90.9414299854534,-15.4425978543374,-95.7875015393699,-40.6524282734024,-65.2995272609741,-50.3946695375977
9,9,738084.774699954,-0.2,0.185,-99.0949418110861,-34.8680771529472,41.1875372630631,21.4833895003844,-1.23246068626846,-63.9360133309503,-26.6859609453527,-91.0510424840432,-14.3907905284707,-95.8908297860388,-39.6115296037383,-65.3966367784326,-49.3462616592347
10,10,738084.774700045,-0.2,0.2,-99.103586298282,-32.3584051010147,41.100495968289,21.8483844888155,-1.25519844186024,-64.0051394564633,-25.620041440985,-91.1297600618093,-13.3284592101056,-95.9632554893437,-38.5598380353129,-65.4630904762936,-48.2869859977311
11,11,738084.774700134,-0.2,0.215,-99.0449061561426,-29.8371623794168,41.0171823291472,22.2085180113995,-1.27819420825454,-64.0432995579167,-24.5455329835397,-91.1773373275322,-12.2577045540634,-96.0045463857669,-37.4994320256437,-65.4986685466055,-47.2189364008012
12,12,738084.774700224,-0.2,0.23,-98.9193072498316,-27.3091607893251,40.9375421098392,22.5631559386856,-1.30143084937095,-64.0504514011786,-23.4645949691327,-91.193713353014,-11.1806781064642,-96.0146546570334,-36.4324426484211,-65.5033340792063,-46.144259692277
13,13,738084.774700345,-0.2,0.245,-98.7275651016441,-24.7792243422756,40.8615139415237,22.9116790581756,-1.32488999648135,-64.0267361663547,-22.3794172221143,-91.1790118370777,-10.0995609252805,-95.9937169610326,-35.3610324131449,-65.4772329897497,-45.0651343328319
14,14,738084.774700467,-0.2,0.26,-98.4708147738378,-22.2521447376771,40.7890294153614,23.2534911968133,-1.34855210412015,-63.9724754342692,-21.2921981654643,-91.1335382539979,-9.01654184617051,-95.9420514503546,-34.2873736972925,-65.4206909631404,-43.983748690922
15,15,738084.774700558,-0.2,0.275,-98.150535171743,-19.7326377150209,40.7200133257138,23.5880267554823,-1.37239652015234,-63.8881652847382,-20.2051231238869,-91.0577740892799,-7.93379589328902,-95.8601518843671,-33.2136272873105,-65.3342075196217,-42.9022794239937
16,16,738084.774700649,-0.2,0.29,-97.7685282249718,-17.2253012353548,40.6543840502436,23.914757485708,-1.39640156975297,-63.7744677022698,-19.1203432487218,-90.9523683558337,-6.85346332143016,-95.7486790306138,-32.1419215126143,-65.2184473996855,-41.8228704577711
17,17,738084.774700738,-0.2,0.305,-97.3268935523852,-14.7345763660903,40.5920540482197,24.2331983703459,-1.4205446529767,-63.632199563758,-18.039955521431,-90.8181266634199,-5.7776297433305,-95.6084496307838,-31.0743324254679,-65.0742295425121,-40.7476130198855
18,18,738084.774700826,-0.2,0.32,-96.8279993261014,-12.264711633774,24.5429125149892,40.5329304525744,0.125993971678582,-63.4623195475737,-16.9659842429148,-90.6559981800373,-4.70830774631631,-95.4404232718935,-30.0128654312958,-64.9025139971293,-39.6785271353481
19,19,738084.774700915,-0.2,0.335,-96.2744501469041,-9.8197314744472,24.8435149747537,40.4769157356523,0.101645757992112,-63.265913351677,-15.9003643526362,-90.4670608730589,-3.64742033925511,-95.2456875519023,-28.9594387118374,-64.7043871533756,-38.6175449288257
20,20,738084.774701036,-0.2,0.35,-95.669052778694,-7.40340926121246,25.1346754941386,40.4239084301282,0.0772317003006497,-63.0441776383767,-14.8449268483024,-90.252505448849,-2.59678649767727,-95.0254419594355,-27.9158687115906,-64.481045709415,-37.5664960060759
21,21,738084.774701146,-0.18,0.05,-94.0348696153169,-57.9163365946256,41.9670023875411,18.6404750630874,-1.01876560288928,-1,-1,-88.2669291967104,-24.0435672171208,-93.1697596205038,-49.1641305752763,-62.7256806143426,-58.9782853233422
22,22,738084.774701237,-0.18,0.065,-94.6111204396756,-55.7026570114294,41.8490391791164,19.0282969281423,-1.03868713047289,-1,-1,-88.5960794063269,-23.1378390393729,-93.4931268495369,-48.2707100717025,-63.0412539683626,-58.0784787761969
23,23,738084.774701326,-0.18,0.08,-95.1323394302897,-53.4393084394043,41.7348975807134,19.4164670974153,-1.05898703562293,-1,-1,-88.9020086428358,-22.2077325896579,-93.7931674240929,-47.3528493912048,-63.3336192154632,-57.1540497014779
24,24,738084.774701415,-0.18,0.095,-95.5959894420044,-51.1292780891836,41.6245777352132,19.8045127405131,-1.07966087519961,-1,-1,-89.1832920238898,-21.2543536673403,-94.0684654870098,-46.4116266203729,-63.6013804223527,-56.2060839733876
25,25,738084.774701515,-0.18,0.11,-95.9997559954188,-48.775878215273,20.191908705345,41.5180777196307,0.470093362848071,-1,-1,-89.4385977068175,-20.2789769091813,-94.317699097409,-45.4482882762284,-63.8432354257096,-55.2358371635769
26,26,738084.774701604,-0.18,0.125,-96.3415809618565,-46.3827313497437,20.5780825629157,41.4153923749149,0.448690010720207,-62.5807991139823,-31.6022493982803,-89.6667051664326,-19.2830409565806,-94.5396584482783,-44.4642447443839,-64.0579938381854,-54.2447299468902
27,27,738084.774701695,-0.18,0.14,-96.6196940112206,-43.953749954444,41.3165122113491,20.9624208357826,-1.1438625933905,-62.7703852776895,-30.5845031114079,-89.8665225657835,-18.2681407239475,-94.7332631603568,-43.4610628339291,-64.2445941263167,-53.2343406019621
28,28,738084.774701785,-0.18,0.155,-96.8326409244567,-41.4931105673617,41.2214224190389,21.344276265326,-1.16596206064143,-62.9308339435427,-29.5493347735204,-90.0371027498123,-17.2360167805943,-94.8975781831747,-42.4404554554542,-64.4021192961015,-52.2063946130838
29,29,738084.774701914,-0.18,0.17,-96.9793079011584,-39.005222732449,41.1301020160727,21.722975931075,-1.18839355012062,-63.0613792725276,-28.4986206401094,-90.1776574084842,-16.1885419526861,-95.0318278512237,-41.4042685221527,-64.5298107394747,-51.1627514739832
30,30,738084.774702005,-0.18,0.185,-97.0589411062838,-36.494693175596,41.0425231490511,22.09783003098,-1.2111444364483,-63.161425733966,-27.4343544803434,-90.2875689931683,-15.1277053475317,-95.1354076810405,-40.354465269196,-64.6270798326815,-50.1053888902127
31,31,738084.774702095,-0.18,0.2,-97.071160807838,-33.9662858803371,40.9586505683512,22.468141095,-1.23420062316952,-63.2305571821528,-26.3586292919084,-90.3664000270137,-14.0555940946708,-95.2078935523864,-39.2931082786614,-64.6935169349044,-49.036384669555
32,32,738084.774702185,-0.18,0.215,-97.0159696300911,-31.4248788676121,40.8784412818875,22.833213399304,-1.25754654237679,-63.2685430509451,-25.2736170898382,-90.4138995250121,-12.9743731817948,-95.2490479921358,-38.2223395809828,-64.7288975104221,-47.9578966742504
33,33,738084.774702275,-0.18,0.23,-96.8937546202636,-28.8754186167943,40.8018443890653,23.1923623473645,-1.2811651685655,-63.2753414766246,-24.1815472181757,-90.4300063286081,-11.8862638335133,-95.2588233688891,-37.1443592743817,-64.733185186506,-46.8721412798425
34,34,738084.774702364,-0.18,0.245,-96.7052830345036,-26.3228731553359,40.7288010956945,23.5449235721898,-1.30503804778673,-63.2510992583532,-23.0846836863691,-90.4148492590745,-10.7935209334078,-95.2373619058578,-36.0614031568706,-64.7065316579028,-45.7813708390101
35,35,738084.774702454,-0.18,0.26,-96.4516919423321,-23.7721848919247,40.6592448937306,23.8902615465103,-1.32914534281152,-63.1961486687309,-21.9853020645657,-90.3687440977368,-9.69841002143276,-95.1849925234999,-34.9757198980834,-64.6492734518012,-44.6878506816352
36,36,738084.774702543,-0.18,0.275,-96.1344719609765,-21.2282242718641,40.5931018979018,24.2277774865112,-1.35346589509447,-63.1110012294484,-20.8856664817469,-90.2921875043211,-8.60318440801037,-95.1022246263878,-33.8895482886475,-64.561925669184,-43.5938361929316
37,37,738084.774702631,-0.18,0.29,-95.7554456002331,-18.6957452939149,40.5302913159218,24.5569163821833,-1.3779773034634,-62.9963386627446,-19.7880072576471,-90.1858480814743,-7.51006293272392,-94.9897390453641,-32.8050950927195,-64.4451729138701,-42.5015504992585
38,38,738084.77470272,-0.18,0.305,-95.3167408672976,-16.1793438415586,40.4707260347818,24.877173007316,-1.40265601973281,-62.8530013139014,-18.6944996647697,-90.0505548789137,-6.4212088606632,-94.8483764310425,-31.7245139958394,-64.2998577046387,-41.4131632575054
39,39,738084.774702841,-0.18,0.32,-94.8207609006469,-13.6834196643282,40.4143132964778,25.188096809,-1.4274774605207,-62.6819744089792,-17.6072442632159,-89.8872837008222,-5.33871035571478,-94.6791234644163,-30.6498860878738,-64.1269667344756,-40.330770991183
40,40,738084.774702929,-0.18,0.335,-94.270150490447,-11.2121427005888,25.4892956157688,40.3609554456278,0.118380192193882,-62.4843725627745,-16.5282491820615,-89.6971416318409,-4.26456290115337,-94.4830973015101,-29.5832022531606,-63.9276153912698,-39.2563793481417
41,41,738084.774703021,-0.18,0.35,-93.6677603976133,-8.76942425978811,25.7804381406143,40.3105507181714,0.0933505425018879,-62.2614229829802,-15.4594146409732,-89.4813502289233,-3.20065395803631,-94.2615287003969,-28.5263477612629,-63.7030309850911,-38.1918875755532
42,42,738084.774703134,-0.16,0.05,-91.8451992926028,-59.6066969543952,41.7975632807571,19.2017325283365,-0.995130830569883,-1,-1,-87.4380174618569,-24.8217205774588,-92.3491885794501,-49.9466545932201,-61.8923796305966,-59.7770956233535
43,43,738084.774703223,-0.16,0.065,-92.4218078278426,-57.3929283235098,41.6834268657704,19.5958888033265,-1.0150865091558,-1,-1,-87.7672060595162,-23.915234248697,-92.6726090351697,-49.0526345348831,-62.2078268972168,-58.8767578574384
44,44,738084.774703341,-0.16,0.08,-92.9439861374953,-55.1276337650958,41.5729904784592,19.990544498915,-1.03544546325372,-1,-1,-88.0732554109197,-22.9834219309263,-92.9727775038254,-48.1332245021477,-62.5001488377613,-57.9508347363571
45,45,738084.774703432,-0.16,0.095,-93.4091321145151,-52.8137692444568,41.4662652560931,20.385161165479,-1.0562046341162,-61.2792569091415,-34.3629982491703,-88.3547144861583,-22.027382868822,-93.2482518988054,-47.1894950467307,-62.7679243536652,-57.0004041881753
46,46,738084.774703523,-0.16,0.11,-93.8148662950085,-50.4546344214053,20.7791467569627,41.3632592140085,0.493436645510614,-61.5242524905814,-33.3816135701128,-88.610225882877,-21.0483937735592,-93.4976846943211,-46.2226937559146,-63.009826740905,-56.0267225338642
47,47,738084.774703614,-0.16,0.125,-94.1590670706332,-48.053858589861,21.1718614814426,41.2639760662717,0.471891419609664,-61.7421166537033,-32.3785157380244,-88.8385447799163,-20.0479042936687,-93.7198418206478,-45.234241009423,-63.2246423571843,-55.0312202189749
