frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.719687278,-0.2,0.05,-61.1074602335625,-12.2280201864746,35.6745848217842,29.3286972025585,-1.37329804743197,-31.5335468651684,13.8418107519381,-59.8132074968641,12.6667997290881,-58.8884241647482,-9.99980632980749,-31.4666016458708,-7.12787042156912
1,1,738084.719687384,-0.2,0.065,-61.5777285972682,-9.81505361861016,35.6753845848503,29.321467122505,-1.41273305281696,-31.7443481733034,14.9258794685816,-60.0270197612196,13.7469086508317,-59.0983557227963,-8.92038987714366,-31.6771929516437,-6.04432207593034
2,2,738084.719687504,-0.2,0.08,-62.012397304499,-7.36809992269482,29.3027277082128,35.677459457394,0.118262125961623,-31.9383128886732,16.0250755534647,-60.2237442328037,14.8420558599627,-59.2911222573824,-7.82565489448436,-31.8709171942502,-4.94543805732348
3,3,738084.719687632,-0.2,0.095,-62.4094558966828,-4.89080956923084,29.2721552720138,35.6808506929506,0.0782066474417323,-32.1144965730253,17.1376546228003,-60.4024226325216,15.9505023592785,-59.4657712550393,-6.71733046028873,-32.0468294831838,-3.83295542347301
4,4,738084.71968773,-0.2,0.11,-62.7670366339313,-2.38711126216569,29.2294870958098,35.6855964948898,0.0380129682500804,-32.2720243780036,18.2617419876097,-60.5621673154674,17.0703794933066,-59.6214214325497,-5.59727662515484,-32.204054681224,-2.70874251017738
5,5,738084.719687827,-0.2,0.125,-63.0834397104467,0.138813874345834,29.1745270885784,35.6917316163496,-0.00220047687579613,-32.4101031637794,19.3953453918895,-60.7021735687051,18.1997016561811,-59.7572749977184,-4.4674718530438,-32.3417995335255,-1.57478630282804
6,6,738084.719687976,-0.2,0.14,-63.3571570033891,2.68256327042534,29.1071505828865,35.6992869747004,-0.0423150612383718,-32.5280328879466,20.5363702263286,-60.8217311683385,19.33638146373,-59.8726291585762,-3.32999798198575,-32.4593640646558,-0.433177320318394
7,7,738084.719688072,-0.2,0.155,-63.5868937192405,5.2395486201931,29.0273081033107,35.7082892890974,-0.0822140855774347,-32.6252169555982,21.6826370029746,-60.9202348821438,20.4782471754692,-59.9668865678141,-2.18702291449777,-32.556151934135,0.713907777020573
8,8,738084.719688189,-0.2,0.17,-63.7715873323773,7.8050357274002,28.9350279632099,35.7187607480636,-0.121784809596651,-32.7011712367385,22.8319007921938,-60.9971936195975,21.6230620685619,-60.0395644051388,-1.0407813320327,-32.6316794563945,1.86422555947289
9,9,738084.719688284,-0.2,0.185,-63.9104232709173,10.3741877300025,35.7307187134706,28.8304175829927,1.40987601826633,-32.7555314858992,23.9818722465597,-61.052237960201,22.768545389416,-60.0903018297017,0.106446195288583,-32.6855830198508,3.01548680685303
10,10,738084.719688381,-0.2,0.2,-64.0028468795653,12.9421108089001,35.7441754704639,28.7136634499346,1.37127524479171,-32.788058940056,25.1302397713587,-61.085125832931,23.9123944440316,-60.118865576936,1.25235526703889,-32.7176246811046,4.16537865564236
11,11,738084.719688504,-0.2,0.215,-64.048571311992,15.5039013863756,35.7591380248225,28.5850297051625,1.33329996545707,-32.798643923341,26.2746923523043,-61.095746172721,25.0523073393493,-60.1251535275372,2.39464039262588,-32.7276957627757,5.31158742596631
12,12,738084.719688602,-0.2,0.23,-64.0475811084114,18.0546937537689,35.7756079576424,28.4448553644623,1.29603124407953,-32.787307348006,27.412942520891,-61.0841204418747,26.1860058579909,-60.1091961384728,3.53101789604249,-32.7158183445832,6.45182160917824
13,13,738084.719688697,-0.2,0.245,-64.0001313665105,20.5897070412865,35.7935813385971,28.2935502427383,1.25953980922471,-32.7542000677979,28.5427489287466,-61.0504019719029,27.3112579398087,-60.0711556936,4.65924845807054,-32.6821446040209,7.58383448697991
14,14,738084.719688792,-0.2,0.26,-63.9067425476904,23.1042904735277,35.8130487014305,28.1315896919525,1.22388575749404,-32.699600108728,29.661938014952,-60.994873151188,28.4258992563749,-60.0113234014726,5.77715878056258,-32.6269540319404,8.70544586492486
15,15,738084.719688889,-0.2,0.275,-63.7681910957833,25.5939659108205,35.8339950832094,27.9595082949637,1.18911856230417,-32.6239078696236,30.7684242840545,-60.9179405522872,29.5278533982763,-59.9301144361648,6.88266189017204,-32.5506486158385,9.81456243622635
16,16,738084.719689001,-0.2,0.29,-63.5854961790822,28.0544667881051,35.8564001273191,27.7778926969715,1.15527734911259,-32.5276394473273,31.8602287652779,-60.8201281560491,30.6151502477368,-59.8280610802588,7.97377565083215,-32.4537461461292,10.9091963439749
17,17,738084.719689096,-0.2,0.305,-63.3599029714959,30.4817726904468,35.8802382480978,27.5873737701398,1.12239138914809,-32.4114182957693,32.9354952921138,-60.7020688849507,31.6859421776082,-59.7058041840514,9.04863912210271,-32.3368718551497,11.9874815781021
18,18,738084.719689191,-0.2,0.32,-63.0928629867931,32.8721389793141,35.905478854649,27.3886183323254,1.0904807622249,-32.2759654719876,33.9925043219729,-60.5644947025047,32.7385177979905,-59.5640831992899,10.1055264803006,-32.2007486424518,13.0476879235553
19,19,738084.719689286,-0.2,0.335,-62.786012038284,35.2221210476506,35.9320866287055,27.1823206326718,1.05955713835982,-32.1220887536928,35.0296841032594,-60.4082255676158,33.7713130591438,-59.4037250773787,11.1428583064436,-32.0461861715098,14.0882322636696
20,20,738084.719689382,-0.2,0.35,-62.4411464395363,37.5285929743681,35.9600218519723,26.9691938203651,1.02962463281857,-31.9506709313747,36.0456190873318,-60.2341575513956,34.7829196090886,-59.2256323403047,12.159210134723,-31.8740691412754,15.107687132737
21,21,738084.719689501,-0.18,0.05,-58.5498206181652,-12.029557374606,35.6207708487046,29.8242700581246,-1.36815777647438,-30.4217289953027,13.9319975932673,-58.7115492984686,12.7527974735392,-57.7849532687241,-9.91891224173397,-30.3532282281811,-7.04629298096108
22,22,738084.719689598,-0.18,0.065,-59.0119113011281,-9.59663606359375,35.62105961031,29.8215620459739,-1.40958554632506,-30.6294824049691,15.0264404416547,-58.9224422422505,13.8432179439279,-57.9919216546807,-8.82925822205485,-30.5607634834993,-5.95245802974766
