frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.525136143,-0.2,0.05,1.48831598665805,8.12542583345063,39.3083939707494,39.4014110214733,1.38963675383749,29.2353402156317,30.3902833289379,-3.82456187680551,32.2015823064119,-3.62506825684053,8.88972218797753,27.869378223019,6.16494562069979
1,1,738084.525136261,-0.2,0.065,1.43732020872082,10.8442782016378,39.2427032782289,39.4059321793913,1.4390225768594,29.2147984056355,31.6222699751018,-3.84821574945749,33.4370894873606,-3.64822425459043,10.1254122642849,27.8450716940908,7.39784059511711
2,2,738084.525136351,-0.2,0.08,1.39167223308597,13.5878940368707,39.1571361918073,39.4118500914304,1.46873220433889,29.1962764107035,32.8646248370227,-3.86939754243137,34.6829495399701,-3.66889808873491,11.3718003363641,27.8227663041662,8.64145287827217
3,3,738084.52513644,-0.2,0.095,1.35165490003994,16.3517395676658,39.0512760678083,39.4192167942773,1.48832260047107,29.1798855210268,34.1151436710235,-3.88797576625239,35.9369503276805,-3.68695899461996,12.6266843666652,27.8025806567891,9.89358688661172
4,4,738084.525136529,-0.2,0.11,1.31752967094903,19.1310329667386,38.9248197682888,39.4280829260241,1.50203618142825,29.1657285918778,35.3715064386512,-3.90382938193976,37.1967637946195,-3.70228673563374,13.8877447250999,27.7846252212256,11.1519295066567
5,5,738084.525136617,-0.2,0.125,1.28953299681739,21.9207805333843,38.777586234569,39.4384973496547,1.51203708015569,29.1538985782666,36.6312953142494,-3.9168495463809,38.4599640497403,-3.71477334404066,15.1525621090462,27.7690008032572,12.414067951063
6,6,738084.525136705,-0.2,0.14,1.26787290876578,24.7158178809712,38.6095233484344,39.4505067578541,1.51954321700427,29.1444771582416,37.8920151056483,-3.92694124560526,39.7240478685422,-3.72432474830232,16.4186379025245,27.7557970977237,13.6775100507911
7,7,738084.525136792,-0.2,0.155,1.25272592063799,27.5108554457706,38.4207128117565,39.4641552600988,1.52529206551178,29.1375334825897,39.1511157459638,-3.93402477079366,40.9864572687144,-3.73086224178583,17.6834166354618,27.7450913618729,14.9397066457292
8,8,738084.52513688,-0.2,0.17,1.24423433425074,30.3005274567507,38.2113728248223,39.4794839619762,1.52975625881698,29.1331230868489,40.406016429091,-3.93803699428259,42.2446037304175,-3.73432375023078,18.9443101177778,27.7369472469548,16.1980756500531
9,9,738084.525136968,-0.2,0.185,1.24250402601316,33.0794433574675,37.9818584097298,39.4965305432518,1.53325276296281,29.1312869980419,41.6541308887476,-3.93893240718939,43.4958935590791,-3.73466485973904,20.1987227494244,27.7314138222267,17.450027295079
10,10,738084.525137057,-0.2,0.2,1.2476027783774,35.8422405576433,37.7326593010176,39.5153288382864,1.53600220521473,29.1320510634965,42.8928932655028,-3.93668388652079,44.7377538331219,-3.73185957335729,21.4440774510819,27.7285248206082,18.6929899959519
11,11,738084.525137145,-0.2,0.215,1.25955920965556,38.5836373183598,37.4643954050253,39.5359084314227,1.53816300990985,29.135425522699,44.1197839719071,-3.93128316746902,45.9676583447596,-3.7259007721844,22.6778416248414,27.7282981288992,19.9244362531058
12,12,738084.525137233,-0.2,0.23,1.27836233357483,41.2984845520452,37.177809914529,39.5582942755059,1.53985198857661,29.1414048356639,45.3323549552059,-3.92274100568289,47.1831529314856,-3.71680036603727,23.8975525425535,27.7307355379666,21.1419079876055
13,13,738084.525137333,-0.2,0.245,1.30396176231927,43.9818153458943,36.8737602451743,39.5825063415464,1.54115726126646,29.1499677731078,46.5282537712455,-3.91108702419003,48.3818796102343,-3.70458912863777,25.100841572652,27.7358227600476,22.3430407224647
14,14,738084.525137439,-0.2,0.26,1.33626854222531,46.6288910904103,36.5532070352148,39.6085593124772,1.54214664446839,29.1610777652897,47.7052459216472,-3.89636924982693,49.5615989648977,-3.68931622243548,26.2854566938502,27.7435297116911,23.5255860593652
15,15,738084.525137526,-0.2,0.275,1.37515659829309,49.2352432197587,36.2172015124378,39.6364623245676,1.54287325609598,29.1746834981102,48.8612349670761,-3.87865335391422,50.7202102990063,-3.67104842808664,27.4492828041507,27.7538110523621,24.687431959956
16,16,738084.525137615,-0.2,0.29,1.42046473793903,51.7967097260462,35.866871580547,39.666218768685,1.54337935743601,29.1907197373906,49.9942800089616,-3.85802162107554,51.8557691452656,-3.64986910273371,28.5903594126316,27.7666069607703,25.8266204196247
17,17,738084.525137705,-0.2,0.305,1.47199915279766,54.3094658007492,35.5034070091446,39.6978261556747,1.54369904576808,29.2091083556136,51.1026102258719,-3.83457167798944,52.966501817858,-3.6258768990874,29.7068953949827,27.7818441239917,26.9413622148218
18,18,738084.525137794,-0.2,0.32,1.52953634297108,56.7700481602013,35.1280441242194,39.7312760514299,1.54386017907061,29.2297595300204,52.184636253452,-3.80841502016562,54.0508167965376,-3.59918428361398,30.7972805963949,27.7994369087408,28.030048507363
19,19,738084.525137881,-0.2,0.335,1.59282637891259,59.175372829726,34.7420503973554,39.766554083457,1.54388577622393,29.2525730771344,53.2389583029024,-3.77967537931442,55.107312837948,-3.56991589651057,31.8600941716303,27.8192886799417,29.0912591950185
20,20,738084.525137967,-0.2,0.35,1.66159641078298,61.5227463627358,34.3467093023184,39.8036400212404,1.5437950519306,29.2774398865283,54.2643710168335,-3.74848697637515,56.1347838137865,-3.53820679866338,32.8941096562428,27.841293229185,30.1237680016491
21,21,738084.525138077,-0.18,0.05,4.97387100901573,7.83243531209333,39.2856025585265,39.4029774726595,1.00501331316022,30.8169068848095,30.2619740359821,-2.24344184821132,32.0667208648267,-2.03993659375386,8.75609367485179,29.4551740764062,6.03229573267312
22,22,738084.52513817,-0.18,0.065,4.94485590196023,10.5747485704574,39.2214675837575,39.4073978209887,1.13339498813362,30.806247608691,31.504652086663,-2.25730317814431,33.3129116874748,-2.05327137910708,10.0024364633403,29.4407381360387,7.27582059268349
23,23,738084.525138291,-0.18,0.08,4.91947881632646,13.342736640055,39.1370871362782,39.4132414299126,1.21755957189998,30.7967678319722,32.7581050600141,-2.26952433871505,34.5698658686562,-2.0649579846284,11.2598935869646,29.4274597565249,8.53047862168368
24,24,738084.525138381,-0.18,0.095,4.8979304972343,16.1317467363076,39.0320197523373,39.4205622346009,1.27602120678286,30.7885338952831,34.020070290687,-2.28001788702109,35.8353128180572,-2.07490983244702,12.5262050253298,29.4154126814458,9.79401642571375
25,25,738084.525138469,-0.18,0.11,4.88038717114946,18.9368644916546,38.905941556621,39.4294127343206,1.31856614960336,30.7816071707418,35.2881629213642,-2.28870343033496,37.1068596031296,-2.0830474655648,13.7989866865413,29.4046660148403,11.0640566108088
26,26,738084.525138557,-0.18,0.125,4.86700803616605,21.7529516716539,38.7586554584361,39.4398435957797,1.3506813786707,30.7760431623632,36.5598946828732,-2.29550882392049,38.3820098068076,-2.0892997393023,15.0757490901359,29.3952832564094,12.3381163990918
27,27,738084.52513866,-0.18,0.14,4.85793289830153,24.5746892742059,38.590098545075,39.4519032377496,1.37563220227651,30.7718906582963,37.8326952701029,-2.30037129256145,39.6581849860797,-2.0936049350795,16.3539186734706,29.3873213809872,13.6136288649541
