frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.635987167,-0.2,0.05,-17.2308690579546,-12.9783720942298,18.8249220444107,20.0637617639453,0.645548983596097,-1.53204732181521,1.5905558854323,-17.8529182910246,1.62776564549592,-17.7856223207265,-10.6749367459428,-1.57583947047535,-10.5251717348471
1,1,738084.635987318,-0.2,0.065,-17.3765406291447,-11.6203901275072,18.8951263112289,20.0565530463891,0.589436708285632,-1.59949148037562,2.20488028425695,-17.9225627456415,2.2419204072444,-17.8543211188865,-10.0619122367545,-1.64388924859181,-9.91181269476871
2,2,738084.635987417,-0.2,0.08,-17.5104231961261,-10.2408918890061,18.9580499052786,20.0501383885138,0.5292019409469,-1.66142320792556,2.82940857205958,-17.9865809321753,2.86626631619321,-17.9173758909431,-9.43859328033558,-1.70643523873262,-9.28816100174475
3,3,738084.635987541,-0.2,0.095,-17.6318707771666,-8.84182996897075,19.0133018683095,20.0445417050696,0.464821817509588,-1.71753373804221,3.46320544830032,-18.044656115297,3.49986801661453,-17.974471316203,-8.805909775265,-1.76316769130003,-8.65514729906844
4,4,738084.635987665,-0.2,0.11,-17.7402847215389,-7.42532453202979,19.0605244678351,20.0397847494873,0.396400936752163,-1.76753698428413,4.10525405966306,-18.0964946665357,4.1417086703227,-18.0253153193794,-8.16487353783589,-1.81379946175402,-8.01378415706587
5,5,738084.63598776,-0.2,0.125,-17.8351218908689,-5.99365032719872,19.0993986894448,20.0358869071514,0.324201499091992,-1.81117350624794,4.75446236944253,-18.1418301267442,4.79069632932159,-18.0696431238195,-7.5165720007455,-1.85806998385535,-7.36515976456449
6,6,738084.635987851,-0.2,0.14,-17.9159023554966,-4.54922065435403,19.129649343469,20.0328650067234,0.248665430722539,-1.84821423985578,5.40967102499091,-18.1804270290471,5.44567180549105,-18.1072210626842,-6.86216041005166,-1.89574900857018,-6.71043011825179
7,7,738084.635987943,-0.2,0.155,-17.9822163978325,-3.09456848450708,19.1510496392775,20.0307331502443,0.170421227505889,-1.87846389079262,6.06966262522734,-18.2120843787947,6.10541793920059,-18.1378500447396,-6.20285261667418,-1.92664000743297,-6.05080980636449
8,8,738084.635988034,-0.2,0.17,-18.0337306256963,-1.63232503298578,19.1634250845938,20.0295025696836,0.0902691174445431,-1.90176389488685,6.73317224021875,-18.2366386919843,6.76867011877672,-18.1613685764359,-5.53991060878024,-1.95058314399653,-5.38756153321736
9,9,738084.635988123,-0.2,0.185,-18.0701930175039,-0.165196176532772,19.1666565891992,20.029181507121,0.00914166073365006,-1.91799485846859,7.39889898791537,-18.2539665030069,7.43412785585875,-18.1776552514298,-4.87463297847025,-1.96745772618487,-4.72198457817207
10,10,738084.63598821,-0.2,0.2,-18.0914367484264,1.30406280750894,19.1606826667592,20.0297751270734,-0.0719573186853158,-1.92707840510451,8.0655184319463,-18.263986266202,8.10046718053872,-18.1866306324017,-4.20834255756793,-1.97718406569791,-4.05540242403594
11,11,738084.635988298,-0.2,0.215,-18.0973826808614,2.77267363805133,19.1455006635882,20.0312854573449,-0.152026400686836,-1.92897837210952,8.73169553139743,-18.2666595930553,8.76635358723955,-18.1882584674331,-3.54237349059174,-1.97972468758675,-3.38914982314837
12,12,738084.635988386,-0.2,0.23,-18.0880404437111,4.23786197104723,19.1211669683266,20.0337113640909,-0.230139796679666,-1.92370132009475,9.39609785075838,-18.2619917871584,9.43045523959142,-18.1825462035343,-2.87805803604022,-1.97508485295951,-2.72455959245342
