frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538851482,-0.2,0.05,-2.040222713969,-60.6327540130084,27.1410457123689,33.5643287806859,1.53716016332148,20.4890938297732,-31.1431998253875,-5.91357551952031,-33.332220117936,-6.18855974845412,-52.7298800673549,21.7702580908606,-51.1543503838227
1,1,738084.538851583,-0.2,0.065,-2.10481489981851,-58.7944265595409,27.5160024797154,33.5210704340478,1.53501204365196,20.4658666760483,-30.349499032449,-5.94511489320507,-32.5379090100738,-6.21958455408399,-51.9411082484369,21.7451620171485,-50.3665300123285
2,2,738084.538851681,-0.2,0.08,-2.16309781690106,-56.9049433176721,27.8855131652347,33.4796540280218,1.53280214318656,20.4453027819021,-29.5301649358559,-5.97380903383347,-31.7179016483747,-6.2477549998895,-51.1264937916998,21.722651172042,-49.5529493103939
3,3,738084.538851803,-0.2,0.095,-2.21475505016725,-54.9661927304793,28.2484960923511,33.4401016894281,1.53052507034404,20.4275392784417,-28.6860230308051,-5.99949813597456,-30.8730228395658,-6.27291209734431,-50.2868456937515,21.7028641194504,-48.714417870471
4,4,738084.538851923,-0.2,0.11,-2.25949562717125,-52.9803927102767,28.6038658692135,33.4024295888185,1.528174384541,20.412702074387,-27.8180644020425,-6.02203403037756,-30.0042633193042,-6.29490856893391,-49.4231392806595,21.6859286825829,-47.8519111619699
5,5,738084.538852014,-0.2,0.125,-2.2970581259237,-50.9500853161947,28.9505454702999,33.3666477818165,1.525742355532,20.4009040219847,-26.9274436515169,-6.04128226321548,-29.1127776997239,-6.31361092177151,-48.5365143301909,21.6719601135863,-46.9665686302196
6,6,738084.538852102,-0.2,0.14,-2.32721452350052,-48.8781260530968,29.2874788244009,33.3327601277277,1.52321965943601,20.3922432024631,-26.0154741184671,-6.05712405706432,-28.1998797045729,-6.32890140154786,-47.6282704808113,21.6610593750754,-46.059689088755
7,7,738084.53885219,-0.2,0.155,-2.34977368147069,-46.7676677122021,29.6136436230035,33.3007642884037,1.52059499074115,20.3868013785331,-25.083620346563,-6.06945810038296,-27.2670346459253,-6.34067977366046,-46.6998598773015,21.6533115807062,-45.1327233555655
8,8,738084.538852277,-0.2,0.17,-2.36458436751926,-44.6221388434234,29.9280640365504,33.2706518055376,1.51785456202754,20.3846426589058,-24.1334878375456,-6.07820211460806,-26.3158491814106,-6.34886488077896,-45.7528770877177,21.6487846396433,-44.1872641686194
9,9,738084.538852365,-0.2,0.185,-2.37153772313485,-42.4452171241705,30.2298230123416,33.2424082540475,1.51498145087478,20.3858124152091,-23.166810219414,-6.08329415261756,-25.3480584796749,-6.35339593076934,-44.7890464152943,21.647528145443,-43.2250335046348
10,10,738084.538852452,-0.2,0.2,-2.37056910130904,-40.2407980633221,30.5180738293978,33.2160134663701,1.51195473608244,20.3903364851287,-22.1854340450407,-6.08469358915837,-24.3655110098273,-6.35423347580113,-43.810206817185,21.6495725435718,-42.2478675130826
11,11,738084.538852539,-0.2,0.215,-2.36165921553786,-38.0129596425789,30.7920505984407,33.1914418214235,1.50874833841862,20.3982206873595,-21.1913015195772,-6.08238177263339,-23.3701512532713,-6.35136005227269,-42.8182947250471,21.6549286038111,-41.2576993602847
12,12,738084.538852628,-0.2,0.23,-2.34483456281368,-35.7659236419565,31.0510774259985,33.1686625892153,1.50532943966796,20.4094506643834,-20.1864315274548,-6.07636231795666,-22.3640007090388,-6.34478046154559,-41.8153251357572,21.6635872144587,-40.2565403514432
13,13,738084.538852715,-0.2,0.245,-2.32016710444434,-33.5040145093637,31.2945760040689,33.1476403236757,1.50165628810999,20.4239920586735,-19.17289938817,-6.06666103159129,-21.3491376222524,-6.33452168288271,-40.803371399817,21.6755195050226,-39.2464597574702
14,14,738084.538852802,-0.2,0.26,-2.28777321555042,-31.2316167200661,31.5220714375484,33.1283352903704,1.49767509120769,20.4417910171987,-18.1528158110771,-6.05332547169215,-20.3276759066233,-6.32063242179236,-39.7845441770788,21.6906772935542,-38.229563815341
15,15,738084.53885289,-0.2,0.275,-2.24781193252966,-28.9531316090925,31.7331961852216,33.1107039228181,1.49331551808467,20.4627750086447,-17.1283055409299,-6.03642415792557,-19.3017437535398,-6.30318230863314,-38.7609700519289,21.7089938443921,-37.2079743929584
16,16,738084.538852977,-0.2,0.29,-2.20048255357962,-26.6729346643818,31.927692055466,33.0946992939775,1.48848402486196,20.486853928105,-16.1014861869803,-6.01604545642427,-18.2734624214629,-6.28226077316976,-37.7347703021325,21.7303849125011,-36.1838078115141
17,17,738084.538853065,-0.2,0.305,-2.14602166384044,-24.3953342298348,32.1054102620631,33.0802715947022,1.48305366378792,20.5139214556354,-15.0744477095169,-5.99229617484612,-17.2449256805439,-6.25797563027956,-36.7080402975,21.7547500421926,-35.1591543001376
18,18,738084.538853153,-0.2,0.32,-2.08469967196574,-22.1245324905298,32.2663096116218,33.0673686107786,1.47684800603658,20.5438566283611,-14.0492330003903,-5.96529991028078,-16.2181803500429,-6.23045141971694,-35.6828299680062,21.7819740812732,-34.1360585211027
19,19,738084.538853241,-0.2,0.335,-2.01681695893551,-19.8645895077397,32.4104529508519,33.0559361876153,1.46961478804753,20.5765255810887,-13.027819941147,-5.93519519841356,-15.1952083132034,-6.19982754847845,-34.6611257286372,21.8119288667795,-33.1165015515142
20,20,738084.538853329,-0.2,0.35,-1.94269974090833,-17.6193909380989,32.5380020501352,33.0459186798976,1.46098071770507,20.6117834076804,-12.0121052573262,-5.90213351577591,-14.1779103290999,-6.16625628767499,-33.6448341836215,21.84447503563,-32.1023846428854
21,21,738084.53885344,-0.18,0.05,0.917194627431358,-60.8106726338118,27.1095953888283,33.5680149773758,-1.55571468000249,21.8157399824202,-31.2209471714184,-4.58728598500148,-33.4091432449949,-4.86559916941976,-52.8055649873841,23.0940299812736,-51.2350948347318
22,22,738084.538853541,-0.18,0.065,0.868102957960185,-58.960643241395,27.4889541888738,33.5241489219228,-1.55607395965009,21.8009783086745,-30.4225541499915,-4.61047084664648,-32.6101359468055,-4.88828947220709,-52.0121636373606,23.0773673352786,-50.4426793843603
23,23,738084.538853669,-0.18,0.08,0.823902124340271,-57.0582048797017,27.8628348894918,33.4821620016589,-1.55635765191485,21.7882060108285,-29.5979133232765,-4.63148168939562,-31.7848171295022,-4.90879459849628,-51.1923029324947,23.0626158680182,-49.6238857002553
24,24,738084.538853758,-0.18,0.095,0.78483883659728,-55.1052705691857,28.2301203588462,33.442077628904,-1.5565547530355,21.7775234965474,-28.74785888005,-4.65019461102774,-30.9340202620834,-4.9269913696496,-50.3467999972566,23.0498775198522,-48.7795314023506
25,25,738084.538853855,-0.18,0.11,0.751139762197247,-53.1040973825305,28.5896886607007,33.4039130140874,-1.55665260321844,21.7690225773905,-27.8733978627668,-4.66649472038642,-30.058752017225,-4.94276570361673,-49.4766455622633,23.039246130886,-47.9106072589335
26,26,738084.538853951,-0.18,0.125,0.723008261274363,-51.0572813356049,28.9404257732258,33.367678991607,-1.55663654545247,21.7627850769938,-26.9757082334301,-4.680277788444,-29.1601903582146,-4.95601426165168,-48.583002235432,23.0308060524258,-47.0182754348695
27,27,738084.538854047,-0.18,0.14,0.700621327810345,-48.9677465545866,29.2812388683185,33.3333799280945,-1.55648949068329,21.7588815329997,-26.0561340587899,-4.69145180736595,-28.2396797401378,-4.96664600145568,-47.667199886841,23.0246308441251,-46.1038648603348
28,28,738084.538854143,-0.18,0.155,0.684126823015903,-46.8387286198529,29.6110698446018,33.3010137161527,-1.55619135779057,21.7573700297554,-25.1161777591408,-4.69993841438528,-27.2987233688893,-4.97458359361943,-46.7307280863959,23.020782093457,-45.1688636599567
29,29,738084.538854247,-0.18,0.17,0.67364108099264,-44.6737521713894,29.9289087772612,33.2705718520113,-1.55571834481062,21.7582951967546,-24.1574894570134,-4.70567413910974,-26.3389725537643,-4.97976466008471,-45.7752256255338,23.0193083923896,-44.2149086741928
30,30,738084.538854354,-0.18,0.185,0.669246960087687,-42.476603050374,30.2338069332083,33.2420395943617,-1.55504196928773,21.7616874041326,-23.1818535586142,-4.70861143658772,-25.3622132861296,-4.9821427971105,-44.8024672509955,23.0202445027325,-43.243772201327
31,31,738084.538854463,-0.18,0.2,0.670992401644372,-40.2512954427281,30.5248889992749,33.2153961992966,-1.55412778854822,21.7675621812803,-22.1911727967986,-4.708719474031,-24.3703502727863,-4.98168835084443,-43.8143478351233,23.0236107366671,-42.2573461846331
32,32,738084.538854559,-0.18,0.215,0.67888954320109,-38.0020346681163,30.8013641870698,33.1906152241762,-1.55293366912256,21.7759198780778,-21.1874500546489,-4.70598464622433,-23.3653887431892,-4.97838892077688,-42.8128642981416,23.0294125726873,-41.2576241599554
33,33,738084.538854683,-0.18,0.23,0.692914416217209,-35.7331764165107,31.062535910399,33.1676648914936,-1.55140740996572,21.7867455806061,-20.1727683680701,-4.70041080315168,-22.3494144292051,-4.97224957488041,-41.8000956780814,23.0376405197899,-40.246681358888
