frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.585667481,-0.2,0.05,-22.7570604628101,19.0429580282117,33.8384437419297,35.1944172499546,-0.696776811776097,4.91458722269227,38.4896242806845,-25.5035122606679,38.5381851470753,-24.5876579337879,17.8623100973852,3.93408603574246,17.8484333875595
1,1,738084.585667574,-0.2,0.065,-22.9744768275599,21.4097124015882,33.6851401171527,35.2067223977362,-0.750157762530607,4.82015493877408,39.5569797974323,-25.5992499167403,39.6060087242033,-24.681927741727,18.9314915413317,3.83760988271033,18.9174761422439
2,2,738084.585667664,-0.2,0.08,-23.1751162188641,23.7925123384356,33.5149165175841,35.2205409702423,-0.798542547783183,4.73356844349788,40.6301404949986,-25.6867528030522,40.6795993331482,-24.767930921793,20.0067249719413,3.74899959171511,19.9925816966492
3,3,738084.585667753,-0.2,0.095,-23.3580310677216,26.1872763281442,33.3276655895166,35.2359331797798,-0.842440416784605,4.6552628639399,41.7071087047739,-25.7655712966984,41.7569571003083,-24.8452199582422,21.086016368888,3.66869513631288,21.0717566827458
4,4,738084.585667872,-0.2,0.11,-23.5223412307178,28.5897366413508,33.1233820307101,35.2529576421168,-0.882333724838743,4.5856405916531,42.7858023578155,-25.8352903180025,42.8359979101968,-24.9133821178198,22.1672860244241,3.5971037668647,22.1529220011764
5,5,738084.585667959,-0.2,0.125,-23.6672458361053,30.9954730831893,35.2716708771633,32.9021671594891,0.652130152867892,4.52506566328505,43.8640720257292,-25.8955351638996,43.9145704751196,-24.972045270317,23.2483855004377,3.53459434217913,23.2339297698099
6,6,738084.585668065,-0.2,0.14,-23.792034419617,33.3999506515754,35.2921267881726,32.6642318518193,0.618958204954453,4.47385848919395,44.9397198371296,-25.9459769711199,44.9904752787808,-25.0208833346267,24.3271164789903,3.48149200743496,24.3125821662228
7,7,738084.585668152,-0.2,0.155,-23.8960970529645,35.7985604403552,35.3143761335998,32.4098976752191,0.588590086737974,4.43229107391772,46.0105199328033,-25.9863376595283,46.0614850562103,-25.0596212008134,25.4012511720294,3.43807336333988,25.3866518299984
8,8,738084.58566824,-0.2,0.17,-23.9789331797864,38.1866629867925,35.3384659939052,32.1395961111266,0.56071068009347,4.40058286489528,47.0742400546527,-26.0163942139866,47.1253664043783,-25.0880389868705,26.4685538874183,3.4045622641086,26.453903422208
9,9,738084.585668327,-0.2,0.185,-24.0401589069749,40.5596331477862,35.3644392486828,31.8538658096464,0.53504303452674,4.37889735216672,48.1286638083216,-26.0359821775986,48.1799020627511,-25.1059755034647,27.5268032926056,3.38112636820913,27.5121158835933
10,10,738084.585668439,-0.2,0.2,-24.0795125329343,42.9129055125293,35.3923340740814,31.5533478899442,0.511344485606059,4.36733952223396,49.1716131006708,-26.0449982497818,49.2229133644088,-25.1133308206877,28.5738148778355,3.36787454626534,28.559104893503
11,11,738084.585668531,-0.2,0.215,-24.0968581531863,45.2420193147078,35.4221834697832,31.238779364823,0.489402725256668,4.36595424460067,50.2009702339467,-26.0434019085061,50.252282339148,-25.1100678568307,29.607463100682,3.36485522578197,29.5927450115187
12,12,738084.585668616,-0.2,0.23,-24.0921872344449,47.5426618089198,35.4540148305315,30.9109848345625,0.469032068319982,4.37472564086027,51.2146991402236,-26.03121600604,51.2659729518666,-25.0962129392862,30.6257026946487,3.37205572359036,30.6109909845839
13,13,738084.585668702,-0.2,0.245,-24.0656181196829,49.8107091178499,35.4878495709321,30.5708666545017,0.450070036751515,4.39357745498887,52.2108652628747,-26.0085263201695,52.2620509828671,-25.0718553203552,31.6265886469636,3.38940258554358,31.611897724826
14,14,738084.585668786,-0.2,0.26,-24.0173934875143,52.0422636412373,35.5237028150966,30.2193938321697,0.432374306516393,4.42237441135285,53.1876536355095,-25.975480076393,53.2387021005721,-25.0371456642961,32.6082943936951,3.4167629206474,32.5936385061729
15,15,738084.585668885,-0.2,0.275,-23.9478758568062,54.233687237959,35.5615831595972,29.8575899500416,0.415820020098836,4.46092451555202,54.1433847706649,-25.9322834892878,54.1942477391473,-24.9922935546236,33.569127841535,3.45394668520087,33.5545209890703
16,16,738084.585669004,-0.2,0.29,-23.8575412853937,56.3816295413441,35.6014925168548,29.4865204350551,0.400297444242611,4.50898222422208,55.0765280470483,-25.8791984013802,55.1271584701805,-24.9375641007576,34.5075449016361,3.50070984328706,34.4930007585898
17,17,738084.585669092,-0.2,0.305,-23.7469714641088,58.4830509393887,35.6434260443832,29.1072795080371,0.385709941738045,4.56625238476264,55.9857123710899,-25.8165381239428,56.0360646446963,-24.8732737491256,35.4221603075274,3.55675830455651,35.4076921478052
18,18,738084.585669177,-0.2,0.32,-23.6168444479178,60.5352399329965,35.6873721624022,28.7209771417699,0.37197222239051,4.63239482578848,56.8697339810435,-25.7446626049812,56.9197641743199,-24.7997854245641,36.3117555814463,3.6217525198517,36.2973762106023
19,19,738084.585669263,-0.2,0.335,-23.4679242964797,62.5358247705868,35.7333126596547,28.3287263426823,0.359008838052715,4.70702946471379,57.7275613550114,-25.6639730644614,57.7772274136645,-24.7175031425233,37.1752841065615,3.69531260062241,37.1610058012181
20,20,738084.585669349,-0.2,0.35,-23.301049913347,64.482779432171,35.7812228860243,27.9316310360412,0.346752889362139,4.78974179064512,58.558337273342,-25.5749062451799,58.6075991951076,-24.6268662407999,38.0118733518005,3.77702381967537,37.9977078069858
21,21,738084.58566946,-0.18,0.05,-19.7005792105439,19.144538762925,34.0204503839732,35.1799780281361,-0.771084846684469,6.29623271167955,38.5465463077814,-24.1264958709716,38.588608001775,-23.2061740651055,17.9120693808746,5.31991735334112,17.9000494842294
