frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.417386223,-0.2,0.05,1.90158729184095,-3.9071312511101,16.688607169911,16.7467404150943,-1.11784800849566,13.3191052143967,7.00506605628435,-0.452963176267158,7.3680784977096,-0.419639716348996,-2.68368804607615,12.9784835438885,-3.52727866108991
1,1,738084.417386316,-0.2,0.065,1.8885311862678,-2.74798916620225,16.7104356203409,16.7446460374678,-0.968684784548513,13.3145347090862,7.53219655900259,-0.458955639318209,7.89603405688548,-0.425517074511615,-2.15635116279724,12.9727282011944,-3.00063558519082
2,2,738084.417386454,-0.2,0.08,1.8771185011777,-1.57435118236594,16.7248082708715,16.7432700622997,-0.697900859863264,13.3105928729423,8.06598027914573,-0.464221446176214,8.43064495256814,-0.430665690880099,-1.62227708400125,12.9675866851694,-2.46725749763744
3,3,738084.417386544,-0.2,0.095,1.86743177165979,-0.387997885891694,16.7426352444484,16.7314477112972,1.36594008575145,13.307311664915,8.60555103001158,-0.468722744109599,8.97104335766366,-0.435047884512388,-1.08232987423104,12.9630929473301,-1.92800710649743
4,4,738084.417386639,-0.2,0.11,1.85954702031257,0.809166224022374,16.7301144717733,16.7427626785133,0.410429202360098,13.3047203822458,9.14998279902223,-0.472424735296866,9.51630156371887,-0.438629045681793,-0.537433838871116,12.9592784143631,-1.38380731257892
5,5,738084.41738676,-0.2,0.125,1.85353269027917,2.01512573484638,16.7206114211973,16.7436716013169,0.827143686842558,13.3028452278193,9.69829623207048,-0.475296183642757,10.0654384798724,-0.441378141326556,0.0114329235690609,12.9561715403222,-0.835634773827518
6,6,738084.417386863,-0.2,0.14,1.84944864232112,3.22776966942929,16.7027876658677,16.7453792024541,1.05048117958301,13.3017089059792,10.2494662728649,-0.477309889205647,10.6174272881581,-0.443268188977319,0.563246128819295,12.9537973846069,-0.284512310410278
7,7,738084.417386952,-0.2,0.155,1.84734524789781,4.44490896020001,16.6765418139328,16.7479004471529,1.17690654422572,13.3013302580455,10.8024308448335,-0.478443117123774,11.1712041424247,-0.444276682655218,1.11694396486711,12.9521772272283,0.268499738367868
8,8,738084.417387043,-0.2,0.17,1.84726259961493,5.66429574443466,16.6418244995252,16.7512479156206,1.25554817388847,13.3017239481554,11.3561004236733,-0.478677968623689,11.7256777586063,-0.444385963228733,1.6714366461808,12.9513282323427,0.822313054588023
9,9,738084.417387133,-0.2,0.185,1.84922986542207,6.8836441067212,16.5986400708671,16.7554316619917,1.30835147284375,13.3029002089675,11.9093683130778,-0.478001682923885,12.2797397084891,-0.443583517167447,2.22561668084489,12.9512631700365,1.37582159324025
10,10,738084.417387248,-0.2,0.2,1.8532648034128,8.1006518352244,16.5470473754904,16.7604590936218,1.34588722409776,13.3048646551983,12.4611214066327,-0.476406860666376,12.8322751995481,-0.441862198085966,2.77836963143926,12.9519902048358,1.92791232854689
11,11,738084.41738734,-0.2,0.215,1.85937345512305,9.31302271092051,16.4871596026915,16.7663348761327,1.37373438817985,13.3076181710092,13.0102511971948,-0.473891601740516,13.3821741017501,-0.439220361896376,3.32858513268042,12.9535127575287,2.47747625696416
12,12,738084.417387435,-0.2,0.23,1.86755002405976,10.5184888269364,16.4191431744686,16.7730608661657,1.39507821609846,13.3111568749954,13.555664782726,-0.470459553010933,13.9283419698799,-0.435661911846043,3.87516791421652,12.9558294446382,3.02341940610731
13,13,738084.417387523,-0.2,0.245,1.87777694496582,11.7148324287705,16.3432157092056,16.7806360702135,1.41185777889825,13.3154721640575,14.0962956153674,-0.466119864310957,14.469710807787,-0.431196252704427,4.41704857442287,12.9589340974152,3.56467359635062
14,14,738084.417387611,-0.2,0.26,1.8900251412225,12.8999067808628,16.2596431117002,16.7890566350983,1.4253167790504,13.3205508349023,14.6311137487763,-0.46088705402058,15.0052493292307,-0.425838152504607,4.95319386168875,12.9628158596761,4.10020670980013
15,15,738084.41738773,-0.2,0.275,1.90425446196034,14.0716556026714,16.168735873239,16.7983158676878,1.43628789461506,13.3263752794416,15.1591353569721,-0.454780788417213,15.5339724882833,-0.419607520955684,5.48261623215754,12.9674593612813,4.62903223926155
16,16,738084.417387818,-0.2,0.29,1.9204142854999,15.2281306700002,16.0708446891588,16.8084042847386,1.44534889976533,13.3329237480822,15.6794313250614,-0.447825581666571,16.0549500794398,-0.4125291058388,6.00438248716522,12.9728449617079,5.1502179167018
17,17,738084.417387905,-0.2,0.305,1.93844427071427,16.3675072460636,15.9663555209948,16.8193096918665,1.45291296656501,13.3401706729235,16.1911347466505,-0.440050425611661,16.5673142420961,-0.404632121635011,6.51762132042802,12.9789490561179,5.66289325492167
18,18,738084.417387992,-0.2,0.32,1.95827523407212,17.4880970863115,15.8556842427955,16.8310172903753,1.45928325995949,13.3480870412992,16.6934472024698,-0.431488360388352,17.0702657438484,-0.395949818251156,7.02152965043004,12.985744434642,6.16625587570843
19,19,738084.417388079,-0.2,0.335,1.97983012725452,18.5883588453948,16.8435098097149,15.739271019213,-0.106109106416121,13.3566408089895,17.1856437374913,-0.42217599819949,17.5630789599094,-0.386519002831882,7.51537765350394,12.9932006843932,6.65957654040331
20,20,738084.417388166,-0.2,0.35,2.00302508928345,19.6669058031031,15.617574561187,16.8567676628561,1.46929880799841,13.3657973417948,17.6670764973124,-0.412153013349608,18.0451055094844,-0.376379528950516,7.99851245620453,13.0012846229833,7.14220284224776
21,21,738084.41738828,-0.18,0.05,3.38347681125553,-4.03407164509105,16.663728126283,16.7491343000169,-0.872884498268098,13.9931919366598,6.94858390810255,0.220787106802053,7.31008306873292,0.254587080657342,-2.74120260106542,13.6531407254017,-3.58495532746318
22,22,738084.417388395,-0.18,0.065,3.37968591368269,-2.86534544083075,16.686495225456,16.7469433461995,-0.703223680699532,13.992936958492,7.48001700785108,0.219081260921709,7.84233934773932,0.253000454740979,-2.20957792859369,13.6516938554144,-3.05403252567391
23,23,738084.417388507,-0.18,0.08,3.37680955216613,-1.68166107621707,16.7016860132998,16.7454848678544,-0.462048681422671,13.9929536025766,8.01831889278502,0.217746897307325,8.38146750384452,0.251787185050367,-1.67099831172131,13.6505030249997,-2.51615699415115
24,24,738084.417388603,-0.18,0.095,3.37489039074575,-0.484842976141496,16.7090108596613,16.7447825691144,-0.142685573380312,13.9932541478391,8.56260203088479,0.216802439073572,8.92657836372108,0.250965503930999,-1.12634901309118,13.6495825417623,-1.97221259311846
25,25,738084.417388698,-0.18,0.11,3.37396748378659,0.723154159866172,16.7082192764189,16.7448584350461,0.21113899318301,13.9938496710793,9.11191598050557,0.216264701859037,9.47671978207285,0.250552019740165,-0.576578637623852,13.6489456562857,-1.4231464741085
26,26,738084.417388792,-0.18,0.125,3.37407569984131,1.94025885637193,16.6991045988032,16.7457325207736,0.521871104483724,13.9947498637274,9.66525412538702,0.216148631695065,10.0308833913256,0.250561456850911,-0.0226924367631264,13.6486043633213,-0.869962397356617
27,27,738084.417388887,-0.18,0.14,3.3752451842489,3.16429888024314,16.6815081381459,16.7474227496023,0.753152309271789,13.9959628619255,10.2215616483129,0.216467060247852,10.5880125914667,0.251006412523888,0.534255631122926,13.648569213415,-0.313712806012522
28,28,738084.417388982,-0.18,0.155,3.37750087159998,4.39301954127152,16.6553226718007,16.7499447252237,0.915350293748068,13.9974950949065,10.7797446252841,0.217230484447545,11.1470116615944,0.251897137879959,1.09317196737498,13.6488491402189,0.244510226110333
29,29,738084.417389076,-0.18,0.17,3.38086206472906,5.62410395483639,16.6204951463873,16.7533115608253,1.02954055197352,13.9993511563627,11.3386800788676,0.218446877146799,11.7067558314817,0.253241351412867,1.65293336766319,13.6494513085503,0.803585013214156
