frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.430813391,-0.2,0.05,5.53175064281209,-26.2904740607839,20.402848306683,18.4793250395813,0.207383824493649,18.3939476329488,-9.13639143125985,2.33126210628395,-10.3084663123465,2.32515420482915,-22.4422047631203,18.8394285424221,-21.9796721436539
1,1,738084.430813482,-0.2,0.065,5.53539106953355,-25.0130340378812,20.3850710750942,18.6428809561296,0.217790203876969,18.4003736060963,-8.56749132915456,2.33462556078672,-9.73873483132307,2.32852924193035,-21.8742755398737,18.8443827279203,-21.412748293395
2,2,738084.43081357,-0.2,0.08,5.53937884225354,-23.7082579046809,20.3682352294058,18.8005100766645,0.229530003914047,18.4067756341497,-7.98508882035984,2.33806436623828,-9.15546910346201,2.3319799421844,-21.2927205270881,18.8492765969134,-20.8322336393906
3,3,738084.430813658,-0.2,0.095,5.54372052925698,-22.3777342700115,20.3523626172763,18.9516286137504,0.242844608336785,18.4131442700523,-7.38992560667436,2.34157838031192,-8.55941156512309,2.33550614549648,-20.6982756836433,18.8541026219288,-20.2388631510642
4,4,738084.430813746,-0.2,0.11,5.54842120333082,-21.0232427723494,19.0956712356616,20.337472189339,-1.31276146828113,18.4194699671556,-6.78283840026309,2.3451670520562,-7.95139986242403,2.33910728088232,-20.0917725202072,18.8588534331495,-19.6334671255323
5,5,738084.430813833,-0.2,0.125,5.55348432521291,-19.6467458183082,19.2320982271584,20.3235798332627,-1.29531634375499,18.4257431558141,-6.16475501572781,2.34882939292021,-7.33236294332408,2.34278233760901,-19.4741342694993,18.8635218851381,-19.0169673594924
6,6,738084.430813921,-0.2,0.14,5.55891164577501,-18.2503770436479,19.3604025793221,20.3106982397011,-1.27513239178355,18.43195432362,-5.5366888263358,2.35256395300472,-6.70331551070473,2.34652984158398,-18.8463704145324,18.8681011227509,-18.3903716827446
7,7,738084.430814043,-0.2,0.155,5.56470312839704,-16.8364265707415,19.4801168292018,20.2988368004979,-1.25158379222711,18.4380940977842,-4.89973161979343,2.35636880351489,-6.06535087141424,2.3503478380262,-18.2095696081656,18.8725846448222,-17.7547668867598
8,8,738084.430814168,-0.2,0.17,5.57085689451272,-15.4073232423072,19.5908194648687,20.288001542314,-1.22384978852858,18.4441533280102,-4.2550449417221,2.36024152647102,-5.41963227071145,2.35423388131303,-17.5648910702212,18.8769663641874,-17.1113101345272
9,9,738084.430814261,-0.2,0.185,5.57736919500538,-13.9656141169163,19.6921407174912,20.2781950946626,-1.19083799509907,18.4501231681312,-3.60385006741764,2.36417921206095,-4.7673828496741,2.35818503273011,-16.9135546010823,18.8812406626969,-16.4612189904446
10,10,738084.430814355,-0.2,0.2,5.58423440863334,-12.51394160787,19.7837675759137,20.2694166962006,-1.15107274199011,18.4559951547484,-2.94741679170901,2.3681784646336,-4.10987442027812,2.36219786661104,-16.2568294002275,18.8854024399467,-15.805760258443
11,11,738084.430814449,-0.2,0.215,5.59144506703793,-11.0550187373269,19.8654478806816,20.2616622350429,-1.1025327017081,18.4617612811524,-2.28705127006476,2.3722354170905,-3.44841528701366,2.36626848510825,-15.5960219218872,18.8894471546455,-15.1462378601451
12,12,738084.430814542,-0.2,0.23,5.59899190863502,-9.59160304445663,19.9369933823818,20.2549243226412,-1.04241932523299,18.4674140649252,-1.62408317897003,2.376345753923,-2.78433738616978,2.37039254154421,-14.9324630353101,18.8933708577386,-14.4839800200642
