frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.523391522,-0.2,0.05,-3.98201737797506,6.13081852092776,29.2717055314361,29.3677361211618,-0.994766858654604,17.3162355208001,23.0231273706524,-7.45878657757167,24.0449311721909,-7.21152534740136,6.61719953069366,16.4075370408313,5.09228398120146
1,1,738084.523391612,-0.2,0.065,-4.05600148645685,8.15766800913343,29.2224603022449,29.3717035398434,-1.1093903456414,17.2844672080455,23.9429770832132,-7.49266454957826,24.9664202188655,-7.24485205653331,7.53854334886763,16.3735515233324,6.01239840412699
2,2,738084.523391701,-0.2,0.08,-4.12341169750366,10.2031630977393,29.1588811125535,29.3768483471588,-1.18673406008645,17.2555478891173,24.8706807126633,-7.52342146153493,25.895748539525,-7.27504670218826,8.46793490390231,16.3424047189312,6.94057085133796
3,3,738084.52339181,-0.2,0.095,-4.18388945746108,12.263955098569,29.0806684461825,29.3832124043907,-1.24202433873268,17.2296345894165,25.8046037856292,-7.55088767172579,26.831277775506,-7.30194044936551,9.40374247412773,16.3142579485059,7.87517247461424
4,4,738084.52339191,-0.2,0.11,-4.2371025069458,14.3365106476378,28.9876036341926,29.3908357969795,-1.28343049824178,17.2068724756407,26.7430251616073,-7.57490659339556,27.7712828803218,-7.32537760249246,10.3442466552511,16.2892608463835,8.81448676127068
5,5,738084.523391999,-0.2,0.125,-4.28274942558046,16.4171382137767,28.8795549784502,29.3997564921525,-1.31561292567102,17.1873928119236,27.6841503063369,-7.59533691085984,28.7139654320777,-7.34521781643838,11.2876535687645,16.2675492790178,9.75672271387461
6,6,738084.523392087,-0.2,0.14,-4.32056390571319,18.5020183101359,28.7564826698226,29.4100099926479,-1.34138877729352,17.1713110409122,28.6261263620216,-7.61205465699272,29.6574687443061,-7.36133816736489,12.2321098813771,16.2492433846423,10.7000298397833
7,7,738084.523392176,-0.2,0.155,-4.35031863673735,20.5872369115137,28.6184423090993,29.421628993643,-1.3625484181046,17.1587250422027,29.567058763773,-7.62495509514167,30.5998945237448,-7.37363502654744,13.1757193868751,16.2344457870821,11.6425147025409
8,8,738084.523392264,-0.2,0.17,-4.37182869332651,22.668821452143,28.4655868764359,29.434643041683,-1.38027889446624,17.1497136179246,30.5050290882493,-7.63395435149581,31.5393207600613,-7.38202568330307,14.1165608379417,16.2232400343972,12.5822587233619
9,9,738084.523392352,-0.2,0.185,-4.38495432831351,24.7427786651927,28.2981670370996,29.4490782099925,-1.39539591071991,17.1443352503572,31.4381137662995,-7.63899074932802,32.4738204783695,-7.38644966862041,15.0527066608878,16.2156893082774,13.5173368663802
10,10,738084.52339244,-0.2,0.2,-4.38960308682807,26.8051334435115,28.1165297264567,29.4649567913161,-1.40847728581057,17.1426271694177,32.3644032499628,-7.64002580429808,33.4014809439028,-7.38686973889137,15.9822421441598,16.2118354431078,14.4458367992422
11,11,738084.523392527,-0.2,0.215,-4.38573117827021,28.851967844662,27.9211150132425,29.4822970166989,-1.41994310347628,17.1446047589376,33.2820211981996,-7.63704484977388,34.3204228822611,-7.38327248895093,16.9032846649318,16.2116982847628,15.3658780940545
12,12,738084.523392615,-0.2,0.23,-4.3733440650717,30.8794593459934,27.7124512976683,29.5011128070031,-1.43010568991721,17.1502613202431,34.1891432371615,-7.63005727248658,35.228819270221,-7.37566857502362,17.8140025089099,16.2152754087713,16.2756310244433
13,13,738084.523392702,-0.2,0.245,-4.35249625259603,32.8839174719092,27.4911489603963,29.5214135620715,-1.43920181781059,17.1595682002079,35.0840148605721,-7.61909635122584,36.1249132619192,-7.36409254057617,18.712632847604,16.2225422060815,17.1733345235181
14,14,738084.52339279,-0.2,0.26,-4.32329028736769,34.8618179696445,29.5432039956324,27.2578926288722,0.123382260659185,17.1724752792418,35.9649680634889,-7.6042187040285,37.0070348431126,-7.34860225083304,19.5974984644831,16.2334523328585,18.0573128946009
15,15,738084.523392877,-0.2,0.275,-4.28587500064468,36.809833798282,27.0134322728997,29.5664840177794,-1.45488535236558,17.1889118032111,36.8304363469518,-7.58550336177486,37.8736158506189,-7.32927795414972,20.4670228652051,16.2479385091397,18.9259909101986
16,16,738084.523392995,-0.2,0.29,-4.24044305214353,38.7248623095636,26.7585733759256,29.5912486711532,-1.4617290469051,17.2087875326927,37.6789677892622,-7.56305049761475,38.7232030524645,-7.30622099995693,21.3197434649369,16.2659136403932,19.7779069924163
17,17,738084.523393113,-0.2,0.305,-4.18722785272992,40.6040481372064,26.4941664515369,29.6174881216174,-1.46803615630315,17.2319941737351,38.5092359485236,-7.53697985162696,39.5544690533536,-7.27955225290114,22.1543226144555,16.2872722266185,20.6117242365128
