frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.570306043,-0.2,0.05,-11.5554958546055,-11.7126363082924,21.1491233972443,21.8037457538241,0.792151523052621,4.80763452090373,3.78488547010134,-13.0525393193223,3.80291462651382,-12.9639024064227,-9.44288088854928,4.68649863419818,-9.5459589723327
1,1,738084.570306143,-0.2,0.065,-11.6672322152015,-10.2250079394151,21.2162416707125,21.7974211986145,0.719614886445649,4.75698018924829,4.45976967595797,-13.1056042122953,4.47807888662429,-13.0162251978052,-8.76887612727394,4.63483431280551,-8.87208582968841
2,2,738084.570306237,-0.2,0.08,-11.7697219408958,-8.71511030027385,21.2746480346775,21.7919517359207,0.637373095271439,4.71059601828506,5.14514470659672,-13.154260302933,5.16372844053345,-13.0641251467803,-8.08426599266238,4.58742633795129,-8.18761286014626
3,3,738084.570306357,-0.2,0.095,-11.862459831656,-7.18512553924652,21.323914173738,21.7873627524968,0.544602212603978,4.66871946137181,5.8399595909653,-13.1982609757077,5.85881155392873,-13.1073567469305,-7.39009618910326,4.5445138259294,-7.49358566642022
4,4,738084.570306445,-0.2,0.11,-11.9449778298955,-5.63741340608971,21.363653028188,21.7836774695393,0.44095557761476,4.63157034083623,6.54307711820563,-13.2373777808882,6.56219026343941,-13.1456927670771,-6.68749916433588,4.50631838436043,-6.79113656022517
5,5,738084.570306533,-0.2,0.125,-12.0168514336901,-4.07449631079606,21.3935250011638,21.7809167315618,0.326900346604814,4.5993477844848,7.25328120504119,-13.27140361057,7.27264775225992,-13.1789274200857,-5.9776868138963,4.47304103635639,-6.08147726647428
6,6,738084.570306621,-0.2,0.14,-12.0777057271612,-2.49904111920176,21.4132436645105,21.7790988100334,0.204034292033715,4.57222734613402,7.96928586804652,-13.3001556857183,7.9888973307531,-13.206879340685,-5.26194157490678,4.4448593263504,-5.36589001736711
7,7,738084.570306708,-0.2,0.155,-12.127220866563,-0.913837918740918,21.422580792331,21.7782392265984,0.0752121301289064,4.55035838840175,8.68974568294077,-13.3234782731729,8.70959290397234,-13.2293942913548,-4.54160602518943,4.4219246860365,-4.64571715237491
8,8,738084.570306801,-0.2,0.17,-12.165136867528,0.678223898671621,21.4213705640552,21.778350596659,-0.0556937848146335,4.53386180216651,9.41326755912537,-13.3412450554781,9.43334075413483,-13.2463475193142,-3.81807115773188,4.40436013512229,-3.92234939415878
9,9,738084.570306921,-0.2,0.185,-12.191257552988,2.27418179237092,21.4095127987717,21.7794424980905,-0.184422343343908,4.52282812990308,10.1384236076068,-13.3533610838081,10.1587124159748,-13.2576456951139,-3.09276355084124,4.39225838446559,-3.19721302074565
