frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.738650632,-0.2,0.05,-43.881960945011,-6.83043162880918,27.1345209999906,23.0109538231052,-1.41638079113459,-21.3997918058138,12.7157416547164,-43.2005767924878,11.6780551252392,-42.4276428241173,-5.41373331642464,-21.3749592728756,-3.24160692980796
1,1,738084.738650723,-0.2,0.065,-44.2242174584039,-4.99025936894491,22.994002170867,27.1364678013628,0.112364670712557,-21.5525718347684,13.5440752908737,-43.3553572930008,12.504254216236,-42.5799639119518,-4.58796031743708,-21.5277502912113,-2.41362019859207
2,2,738084.738650817,-0.2,0.08,-44.540767938131,-3.12546627169337,22.9678291627681,27.1394794646062,0.0700560774277242,-21.6931372500424,14.3832980765097,-43.4977498899188,13.3412928435221,-42.7198492557309,-3.75116734785134,-21.6683086907776,-1.5746084298264
3,3,738084.738650906,-0.2,0.095,-44.8301565123676,-1.23885917238418,22.9322021853035,27.1435904020412,0.0276274734450874,-21.8208036090113,15.2320604810746,-43.627060767097,14.187824316562,-42.8466086922735,-2.90469474668212,-21.7959494710798,-0.7259163499457
4,4,738084.738650997,-0.2,0.11,-45.0910298980543,0.666550164692711,22.8869380676398,27.1488324375837,-0.0147812463304074,-21.9349368742695,16.0889168504584,-43.7426472376399,15.0424061767637,-42.9596035573097,-2.04997946662604,-21.9100381246926,0.131014557306964
5,5,738084.738651089,-0.2,0.125,-45.3221555963592,2.58756517740294,22.8319073322261,27.1552344632166,-0.0570308091382943,-22.0349621864879,16.9523354158855,-43.8439266385292,15.903510191016,-43.0582555565387,-1.18854517613724,-22.0099994190947,0.994655987942024
6,6,738084.738651212,-0.2,0.14,-45.5224390377599,4.5208284625307,22.7670377387547,27.1628221086286,-0.0989853297448255,-22.1203721095971,17.8207101460266,-43.9303846898809,16.7695341822481,-43.1420550945736,-0.321990513990007,-22.0953256495796,1.86340460584722
7,7,738084.738651302,-0.2,0.155,-45.6909392192063,6.46284922036233,22.6923169939461,27.1716174313884,-0.140514905700429,-22.1907341247578,18.6923742705251,-44.0015830921641,17.6388155253649,-43.2105688354743,0.548024334639662,-22.1655841394336,2.73559551211866
8,8,738084.738651391,-0.2,0.17,-45.8268823975943,8.41003371951229,27.1816386340762,22.607794520148,1.38929840503845,-22.2456971606217,19.5656152403442,-44.0571661459228,18.5096460743087,-43.2634462799279,1.41979250864506,-22.2204237754356,3.60951716268804
9,9,738084.738651479,-0.2,0.185,-45.9296734450763,10.3587181981645,27.1928998141234,22.5135822023337,1.34897335823494,-22.2849969680709,20.4386908334563,-44.0968661995375,19.3802882293173,-43.3004251654187,2.29157649905408,-22.2595803845266,4.48342744442576
10,10,738084.738651599,-0.2,0.2,-45.9989045316917,12.3052035183612,27.2054107531521,22.4098540641337,1.30940601421453,-22.3084601774616,21.3098460668112,-44.1205077608001,20.2489918060505,-43.3213355260942,3.16162499781253,-22.2828807932023,5.35557057142695
11,11,738084.738651693,-0.2,0.215,-46.0343608765659,14.2457908164689,27.2191767502092,22.2968448582409,1.27068343731315,-22.3160069141638,22.1773305401791,-44.1280101464162,21.1140113330811,-43.3261022875902,4.02819019469405,-22.290245441263,6.224194428131
12,12,738084.738651782,-0.2,0.23,-46.0360233985638,16.1768173489431,27.2341985036055,22.1748475933717,1.23287950116521,-22.3076518923174,23.0394158167213,-44.1193885882736,21.9736233836304,-43.3147463168787,4.8895451284986,-22.2816894727987,7.08756796407368
13,13,738084.73865187,-0.2,0.245,-46.0040681944063,18.0946917176617,27.2504720448725,22.04421005501,1.19605480595277,-22.283503954853,23.8944124403818,-44.094753764133,22.826143542759,-43.2873838961162,5.74400069338702,-22.2573222721545,7.94399824015441
14,14,738084.738651959,-0.2,0.26,-45.9388628726516,19.9959276824322,27.2679887265875,21.9053304116908,1.16025697983837,-22.2437640776057,24.7406862018982,-44.0543097708921,23.669942622985,-43.2442246399623,6.58992191233299,-22.2173454600121,8.79184673770282
15,15,738084.738652047,-0.2,0.275,-45.8409598721207,21.8771758191357,27.2867352659552,21.7586520272166,1.12552129674287,-22.1887219040767,25.5766732927737,-43.9983506079611,24.5034617688187,-43.1855679251866,7.4257431166029,-22.1620494210166,9.6295445681344
16,16,738084.738652136,-0.2,0.29,-45.7110869837171,23.7352523644379,27.3066938423043,21.6046576229831,1.09187153661028,-22.1187509225553,26.4008940282711,-43.9272552840867,25.3252261323907,-43.111797947097,8.24998171135065,-22.0918084712525,10.4556062630068
17,17,738084.738652224,-0.2,0.305,-45.5501353774728,25.5671646950741,27.3278422473851,21.4438629538126,1.05932101495609,-22.0343024366669,27.2119648739514,-43.8414817008771,26.1338568557084,-43.0233775570857,9.06125026035644,-22.0070748170768,11.2686418771002
18,18,738084.738652313,-0.2,0.32,-45.3591454981267,27.3701330092468,21.2768101634498,27.3501540863725,-0.542922613274822,-21.935898512147,28.0086085722877,-43.7415594984392,26.9280811569594,-42.9208410675671,9.85826668452283,-21.9083714915135,12.0673671987414
19,19,738084.738652402,-0.2,0.335,-45.1392912434473,29.1416079192466,21.1040609969014,27.3735990238719,-0.573270872887496,-21.8241241054928,28.7896622329521,-43.6280820716859,27.7067403851628,-42.8047862335662,10.6398624354769,-21.7962844697979,12.8506119290777
20,20,738084.738652491,-0.2,0.35,-44.8918628663137,30.8792837922619,20.9261900330727,27.3981430703768,-0.602531262305617,-21.6996185934992,29.5540833188267,-43.5016979794525,28.4687959757795,-42.6758656335026,11.4049885738558,-21.6714541875917,13.6173257597945
21,21,738084.738652602,-0.18,0.05,-41.8709634966022,-6.65570423619368,23.361472575483,27.0949226344681,0.157638631989888,-20.5191353653498,12.7959757847197,-42.3257165099645,11.7552114033756,-41.5514992399164,-5.33927913880705,-20.4931859327201,-3.16661554564036
22,22,738084.738652709,-0.18,0.065,-42.2061668825601,-4.79999092048372,23.3476636762943,27.0964592456364,0.113240699669058,-20.6692088184387,13.6323167424551,-42.4778702609839,12.5893793386485,-41.701164861185,-4.5055808077385,-20.643265578405,-2.33067615034697
23,23,738084.738652809,-0.18,0.08,-42.5162457361734,-2.91913584848384,23.3242133074675,27.0990730730368,0.0685517193724405,-20.8073345151665,14.4798063819466,-42.6178967186987,13.4346468239045,-41.8386548611495,-3.66059761876929,-20.7813797435286,-1.48344674411884
24,24,738084.738652901,-0.18,0.095,-42.7997452734932,-1.01602289684119,23.2908630412563,27.1027998059051,0.0237345362348858,-20.9328270179041,15.3370563779297,-42.7451004985653,14.2896285371478,-41.9632776357318,-2.80570815693315,-20.9068424387299,-0.626310454254234
25,25,738084.738653005,-0.18,0.11,-43.055312262674,0.906249828752954,23.2474069309844,27.1076725182375,-0.0210453944455031,-21.0450507937444,16.2025776864158,-42.8588368803204,15.1528388025044,-42.0743926290649,-1.94239224219088,-21.019017667637,0.239248205481231
26,26,738084.738653115,-0.18,0.125,-43.2817135816374,2.84439102749374,23.1936962612499,27.1137213106402,-0.0656237131968604,-21.1434291757432,17.0747910096976,-42.9585209010328,16.0227020381556,-42.1714194016324,-1.07222058459584,-21.1173283973247,1.11165372103351
27,27,738084.738653205,-0.18,0.14,-43.4778537302982,4.79494132672,23.1296435386012,27.1209729650104,-0.109840797833203,-21.2274527994531,17.9520392348394,-43.0436359153333,16.8975651712205,-42.2538461584316,-0.196842461451354,-21.2012650027335,1.98925194607518
28,28,738084.738653294,-0.18,0.155,-43.6427908214985,6.75430213571576,27.1294506204439,23.0552255782813,1.41725118597278,-21.296687281738,18.8326016634494,-43.1137413863467,17.7757118375611,-42.3212375010438,0.682028404373014,-21.2703929517476,2.87032427182499
29,29,738084.738653383,-0.18,0.17,-43.7757505953319,8.71876773072519,27.139173475326,22.9704855638949,1.37420003708493,-21.3507799197517,19.7147097818132,-43.1684796819432,18.6553781159941,-42.3732411788367,1.56262951703706,-21.3243595087254,3.75310334971333
30,30,738084.738653471,-0.18,0.185,-43.8761380443192,10.6845599422452,27.150156524093,22.8755339871268,1.33192910646304,-21.3894652092354,20.5965642581555,-43.2075816725107,19.5347694842882,-42.4095936363128,2.44316652076147,-21.362899256007,4.6357900552497
31,31,738084.73865356,-0.18,0.2,-43.9435462998181,12.6478647104224,27.162410332795,22.7705484087011,1.29055026202593,-21.4125690121983,21.4763528016045,-43.2308709578069,20.4120786323275,-42.4301241852365,3.32183099033321,-21.3858382628292,5.51657132898034
32,32,738084.738653649,-0.18,0.215,-43.9777625077972,14.6048696914383,27.1759408616591,22.655772021641,1.25015915725561,-21.4200112435934,22.3522684787504,-43.2382665906472,21.2855037293324,-42.4347576704893,4.19681869696456,-21.3930967700922,6.39363849129686
