frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.752676487,-0.2,0.05,-60.7729603381811,-49.506162024175,33.3166001505043,21.1495232587576,-0.887211100175748,-32.7581860062957,-27.1943508223386,-57.2988289418672,-22.3604706389939,-59.1938668519264,-42.696707896741,-33.0162172502201,-45.9772662148205
1,1,738084.752676586,-0.2,0.065,-61.1759791882766,-47.6035930950563,33.2641030639701,21.4391125138863,-0.909526317588632,-32.9682229909607,-26.3820046232132,-57.5158234697509,-21.5499277803612,-59.4073335775874,-41.8923789559515,-33.2251854151471,-45.16939596263
2,2,738084.752676702,-0.2,0.08,-61.5434597762097,-45.6572642602418,21.7265054727558,33.2133376342171,0.638277757871034,-33.1622526741362,-25.5478730736604,-57.7167163398172,-20.7177027753197,-59.604636749502,-41.0662488535591,-33.4181668579494,-44.3396536465584
3,3,738084.752676808,-0.2,0.095,-61.873592608295,-43.6694874082628,22.0110102100576,33.164347787104,0.614598337191421,-33.3393485252434,-24.6929351815605,-57.9005639095224,-19.8647741221165,-59.7848381896028,-40.2192797378019,-33.5942379512352,-43.4890065738959
4,4,738084.75267693,-0.2,0.11,-62.1647116402542,-41.6428695110276,22.2919218943097,33.1171719822599,0.590223615277241,-33.4986486910821,-23.8183175998065,-58.0664872855101,-18.992267368861,-59.9470649721058,-39.3525810389771,-33.7525397100175,-42.6185698713059
5,5,738084.752677038,-0.2,0.125,-62.4153174969064,-39.5803016771713,22.5685299669583,33.0718427815575,0.565147799541236,-33.6393677839563,-22.9252903358619,-58.2136842873535,-18.101450805692,-60.0905213503343,-38.4674053355315,-33.8922895487749,-41.7296023184565
6,6,738084.752677142,-0.2,0.14,-62.6240992189183,-37.4849432421825,33.0283864910524,22.8401258030462,-1.0314285352513,-33.7608080182457,-22.0152599754942,-58.341440764218,-17.1937286800952,-60.214500027096,-37.5651417451423,-34.0127923864654,-40.8234996969906
7,7,738084.752677247,-0.2,0.155,-62.7899539473998,-35.3602009618182,32.9868228823962,23.1060106958788,-1.05791277081452,-33.8623693964557,-21.0897604351098,-58.4491409615244,-16.270631950526,-60.3183924662534,-36.6473068519295,-34.1134508012655,-39.9017856664051
8,8,738084.752677357,-0.2,0.17,-62.9120039880126,-33.2097035368749,32.9471650006055,23.3655039834064,-1.08509782966867,-33.9435586585931,-20.1504413362897,-58.5362766472295,-15.3338066723884,-60.4016979559686,-35.7155332596612,-34.1937739496141,-38.9661002574536
9,9,738084.752677484,-0.2,0.185,-62.9896107486673,-31.037271852847,32.9094190608961,23.6179511224515,-1.11297649207848,-34.0039967343873,-19.1990541764061,-58.6024547329467,-14.3850001904059,-60.4640311600021,-34.7715559407962,-34.2533849898646,-38.0181861539997
10,10,738084.752677586,-0.2,0.2,-63.0223851249534,-28.8468854768601,32.873584438928,23.8627315073028,-1.14153735852962,-34.0434244758435,-18.2374365463955,-58.6474031631743,-13.4260453882792,-60.5051279317823,-33.8171966282692,-34.2920267887399,-37.0598730115526
