frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80360957,-0.2,0.05,-39.9020291460582,-10.0753461769684,22.5731780549202,18.2437822837601,-1.32346413541672,-21.1605070682953,6.56738951014123,-38.8955254966903,6.06654124470428,-38.4071482930407,-8.37358857577694,-21.1076259086871,-6.72008104951669
1,1,738084.803609667,-0.2,0.065,-40.2054605518884,-8.54962485377275,22.5718285704587,18.2540187135467,-1.36126899747431,-21.2975519450065,7.25154849239291,-39.0343672438369,6.74889867956382,-38.5438443464101,-7.69194592341551,-21.2444507749582,-6.03648446694256
2,2,738084.803609763,-0.2,0.08,-40.4858847075466,-7.00132184195207,22.5713529799428,18.2576289773505,-1.3995575083383,-21.4237382760122,7.94591046709209,-39.162236665198,7.44141432007781,-38.669527544814,-7.00001544017237,-21.3704040915203,-5.34259114375649
3,3,738084.80360986,-0.2,0.095,-40.7420074524017,-5.43269512553877,18.2543917651336,22.5717794186757,0.132561841018413,-21.5384554284279,8.64940011782174,-39.2785159890639,8.14301515454679,-38.7835833199741,-6.29886473490097,-21.4848752869941,-4.63947242307121
4,4,738084.803609956,-0.2,0.11,-40.9726263660606,-3.84618295861223,18.2441193779696,22.5731335914722,0.0935977308106961,-21.6411374068241,9.36085705057019,-39.3826325296938,8.85254340721008,-38.8854425047669,-5.58964676552007,-21.587298502862,-3.92828514526669
5,5,738084.803610053,-0.2,0.125,-41.1766469576746,-2.24438832226621,18.2266613047318,22.5754384822309,0.0544524577199229,-21.7312706622043,10.0790434364914,-39.4740665851432,9.5687641694967,-38.9745892101532,-4.87359228413091,-21.6771604045953,-3.21026406078269
6,6,738084.803610149,-0.2,0.14,-41.3530979197208,-0.630060080667943,18.2019073463148,22.5787140816435,0.0152349247236339,-21.8084014362835,10.8026532469699,-39.5523588660517,10.2903746181882,-39.0505682273281,-4.15200068828522,-21.7540075269341,-2.4867126456707
7,7,738084.803610244,-0.2,0.155,-41.501145040526,0.993928915876513,18.1697901841622,22.5829771378826,-0.0239448561927014,-21.8721424423966,11.530322956381,-39.6171172544939,11.0160146959777,-39.1129917544881,-3.42622940089738,-21.8174529545679,-1.75899244304879
8,8,738084.80361034,-0.2,0.17,-41.6201033870681,2.62460642298003,18.1302873036932,22.5882409363683,-0.0629776334667431,-21.9221786940135,12.2606435343262,-39.668022701711,11.7442790764574,-39.1615452575236,-2.69768195490005,-21.8671821491208,-1.02851110732964
9,9,738084.803610435,-0.2,0.185,-41.7094474076005,4.25892763047108,18.0834221992901,22.5945151139623,-0.101756751504573,-21.958272310071,12.9921734996319,-39.7048340919601,12.4737301862594,-39.1959922925508,-1.96779500832019,-21.9029577516544,-0.29670937776884
10,10,738084.803610566,-0.2,0.2,-41.7688186553846,5.89380367915614,18.0292648095943,22.6018055106907,-0.140179875898837,-21.9802661526203,13.7234527658822,-39.7273919262581,13.2029120147131,-39.216178144891,-1.23802455813947,-21.9246232161973,0.434952749365631
11,11,738084.803610688,-0.2,0.215,-41.7980309037045,7.52613125066768,22.6101140652576,17.9679311555011,1.39264578645872,-21.9880861857389,14.4530169753187,-39.7356207136197,13.9303644086027,-39.2220321730796,-0.509831654502397,-21.9321051633302,1.16501034746704
12,12,738084.803610783,-0.2,0.23,-41.7970724998859,9.15282256979179,22.6194387546215,17.8995821801232,1.35521686622549,-21.9817424837037,15.1794119966664,-39.7295299968424,14.6546375284424,-39.213568786016,0.21533206155829,-21.9254143819274,1.89200806097797
13,13,738084.803610877,-0.2,0.245,-41.7661058937065,10.7708351394854,22.6297735811945,17.8244218160744,1.31841074905781,-21.9613288590928,15.9012082542197,-39.7092139830231,15.3743061345586,-39.190887024579,0.936038665093565,-21.9046454498625,2.61451444879147
14,14,738084.803610972,-0.2,0.26,-41.7054643645602,12.3772005377191,22.641108607512,17.7426943313461,1.28229951581895,-21.9270211256613,16.6170145609499,-39.6748497936699,16.0879833767335,-39.154168763694,1.6508977721158,-21.8699749887124,3.33113584205184
15,15,738084.803611068,-0.2,0.275,-41.6156460616381,13.969051642766,22.653430037593,17.6546810302184,1.24694580944091,-21.8790740541207,17.3254911471966,-39.6266943930251,16.7943337799779,-39.1036755945816,2.35856957394927,-21.8216586107771,4.04052940720993
16,16,738084.803611194,-0.2,0.29,-41.4973055477966,15.5436477115877,22.6667203451436,17.5606963984253,1.21240265440484,-21.8178171191089,18.0253616075031,-39.5650802938444,17.4920851499609,-39.0397444874236,3.05777680317038,-21.7600266569196,4.74141513589375
17,17,738084.803611297,-0.2,0.305,-41.3512431201057,17.0983968237052,22.680958443036,17.4610838105852,1.17871352953775,-21.7436491707021,18.7154235295105,-39.4904101753321,18.1800391629075,-38.9627823700614,3.74731539421636,-21.6854788588027,5.43258652427943
18,18,738084.803611392,-0.2,0.32,-41.1783922245821,18.630875293185,22.6961198927884,17.3562109095816,1.14591265869236,-21.6570321921272,19.3945576180356,-39.4031505765851,18.8570804538743,-38.8732597868025,4.42606365057332,-21.5984780873946,6.11291975364951
19,19,738084.803611487,-0.2,0.335,-40.979805339363,20.1388437702093,22.7121771479811,17.2464647913662,1.11402547939508,-21.5584843258121,20.0617351816764,-39.3038248496091,19.5221840713985,-38.7717038219753,5.09298978439315,-21.4995433700778,6.78138123794966
20,20,738084.803611582,-0.2,0.35,-40.7566387129206,21.6202598611918,22.7290998272782,17.1322471107198,1.08306924775449,-21.4485723619424,20.7160239055368,-39.1930055681908,20.1744212226235,-38.6586904848791,5.74715775041866,-21.3892423707298,7.43703346033726
21,21,738084.803611719,-0.18,0.05,-38.3049655103361,-9.99085803181296,22.5325470894632,18.557044031756,-1.31565650796237,-20.47047639007,6.60240048526408,-38.2098004177385,6.09965885340135,-37.7208598316682,-8.34274775858389,-20.4170731165284,-6.68921869010569
22,22,738084.803611822,-0.18,0.065,-38.6035344621505,-8.45332867064616,22.530857415182,18.5703022758779,-1.35522095293787,-20.6057241075986,7.29281518724259,-38.3469058676571,6.78824485676378,-37.8557979008733,-7.65491437081544,-20.5520966120813,-5.99941105080068
23,23,738084.803611922,-0.18,0.08,-38.8795194624905,-6.89271743506196,18.5766021108293,22.5300553827477,0.175460952304085,-20.7302987368632,7.99368699502299,-38.4732201364325,7.48724314322518,-37.9799035440343,-6.95653544179419,-20.676434027771,-5.29904855564963
24,24,738084.803612019,-0.18,0.095,-39.13162152078,-5.31133963909065,18.5756995163279,22.5301702589884,0.13490570900816,-20.8435858193611,8.70391146607248,-38.5881212039409,8.19555168466794,-38.0925580398018,-6.2487072830869,-20.7894709773868,-4.58923136498582
25,25,738084.803612119,-0.18,0.11,-39.3586328392778,-3.71169900414088,18.5673862742078,22.5312288344111,0.0940264925591441,-20.9450153045871,9.42229501876289,-38.691031929225,8.91197963735443,-38.1931878747113,-5.53261563157622,-20.8906375599593,-3.87114922137297
26,26,738084.803612215,-0.18,0.125,-39.5594533960704,-2.0964714807325,18.5514939626916,22.5332551204261,0.0529459317975955,-21.0340695651304,10.1475628970108,-38.7814281616884,9.6352552940202,-38.2812728325204,-4.80952777963642,-20.9794163770193,-3.14607354585683
27,27,738084.80361231,-0.18,0.14,-39.733106594571,-0.468485545552577,18.5278974630667,22.5362700631395,0.0117902645178915,-21.1102909475534,10.8783688388248,-38.8588463834993,10.3640357341671,-38.3563536086277,-4.08078299981785,-21.0553500844246,-2.41534782505901
28,28,738084.803612408,-0.18,0.155,-39.8787535530671,1.1693007658392,18.4965178626498,22.5402912815151,-0.0293129983944064,-21.1732886509359,11.6133063174104,-38.9228906726386,11.0969180413141,-38.4180387393293,-3.34778139304469,-21.1180482705652,-1.68037641882165
