frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.68410299,-0.2,0.05,-21.1735881524735,-19.0069952580228,17.7381348063449,19.9624101072531,0.731528941868173,-5.24120890140753,-4.01465776417275,-21.2192889178763,-3.71403038845173,-21.3257680546526,-16.0034657654902,-5.20085057850406,-15.9500613281264
1,1,738084.684103088,-0.2,0.065,-21.3411474488888,-17.6947105329523,17.8444062968758,19.9503449620541,0.692255956534132,-5.32080233258387,-3.42571523515952,-21.3013702299493,-3.12548096862693,-21.4067349431815,-15.4163858653064,-5.2808161336549,-15.3623557131154
2,2,738084.684103201,-0.2,0.08,-21.494955619498,-16.358500385354,19.9390860762543,17.9447360597324,-0.920267586419166,-5.39398441383947,-2.82519685765378,-21.3769408424465,-2.52537312544759,-21.4811703578059,-14.8176524672555,-5.35437974790967,-14.7629954541318
3,3,738084.684103299,-0.2,0.095,-21.6342683245064,-15.0001492663266,19.9286572419772,18.0386873118202,-0.964546491469009,-5.46039408838688,-2.21394377384373,-21.445631584807,-1.91454773789035,-21.5487067995787,-14.2081005509332,-5.4211798892421,-14.1528167876432
4,4,738084.68410339,-0.2,0.11,-21.7583964972985,-13.6216183654332,19.9190798121597,18.1258464879244,-1.01144976582291,-5.51969659166225,-1.59288388624893,-21.5070999201027,-1.29393234015115,-21.6090035657511,-13.588652128514,-5.48088125217997,-13.5327430221257
5,5,738084.68410348,-0.2,0.125,-21.8667157989493,-12.2250347319662,19.9103724991446,18.2058288779343,-1.0610159176334,-5.57158807897796,-0.963026637341691,-21.5610346673663,-0.664535899945352,-21.6617514611511,-12.9603110967023,-5.53317938781672,-12.9037793787029
6,6,738084.684103569,-0.2,0.14,-21.9586755075247,-10.8126772739641,19.9025511962625,18.2782840607531,-1.11323891818556,-5.61579998124979,-0.325456244430331,-21.6071604495527,-0.0274420537086044,-21.7066772322271,-12.3241565418867,-5.57780506302209,-12.2670062840019
7,7,738084.684103656,-0.2,0.155,-22.0338066016914,-9.38695977715382,19.8956288257601,18.3429009871538,-1.16805753439679,-5.65210297098633,0.318676540854044,-21.6452417470261,0.616199131867109,-21.7435476038027,-11.6813345660806,-5.61452823102787,-11.623571183043
8,8,738084.684103743,-0.2,0.17,-22.091728811268,-7.95041118768773,19.8896152171603,18.3994125676858,-1.22534538664508,-5.68031042631371,0.968164028378597,-21.6750864420498,1.2651807518402,-21.7721728042796,-11.0330487519866,-5.64316150110727,-10.9746789907679
9,9,738084.684103829,-0.2,0.185,-22.1321564278268,-6.50565350479391,19.8845170168412,18.4475996316112,-1.28490309574736,-5.70028129147146,1.62175237165834,-21.6965487505436,1.91824983960351,-21.7924094759011,-10.3805494345077,-5.66356300569119,-10.3215813498347
10,10,738084.684103915,-0.2,0.2,-22.1549027009928,-5.05537771305863,19.8803376326015,18.4872941386375,-1.34645409414468,-5.71192224768253,2.27815332302,-21.7095314530527,2.57411911480588,-21.8041628824609,-9.72512199054174,-5.67563857870447,-9.66556490682834
