frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.729734372,-0.2,0.05,-41.8390643497476,-37.1619978680608,21.2478743172814,27.9590063560581,0.726264608426694,-18.6725727941939,-16.5852205625508,-40.2254651689374,-14.5963351479665,-41.0187894870883,-31.8280545468704,-18.648502001596,-32.826059482684
1,1,738084.729734465,-0.2,0.065,-42.1383305576924,-35.4485982397712,21.4598883523284,27.9296889696525,0.699388468938177,-18.8215129454875,-15.8334761210815,-40.3792464185528,-13.8458833249607,-41.1702176808827,-31.081254679365,-18.7972390190091,-32.0771612236075
2,2,738084.729734581,-0.2,0.08,-42.4122800771794,-33.6983548578781,21.6671751182997,27.9015804647412,0.671404267442121,-18.9588105353757,-15.063578848872,-40.5212661306352,-13.0773354380994,-41.3098416971437,-30.3162320043701,-18.9343483204354,-31.310012242688
3,3,738084.72973467,-0.2,0.095,-42.6595748299491,-31.9134224824906,21.8690943758116,27.8747145701777,0.642280911550488,-19.0838002405324,-14.2764990527382,-40.6508454443304,-12.2916608954425,-41.436986267293,-29.5339445956223,-19.0591654851467,-30.5255740982595
4,4,738084.729734759,-0.2,0.11,-42.8789787383181,-30.0962125641151,22.0650138391723,27.8491209665787,0.611991516405409,-19.1958641488022,-13.4733341318618,-40.7673532164311,-11.489955853653,-41.5510241805062,-28.7354776860164,-19.1710734451086,-29.724935757249
5,5,738084.729734847,-0.2,0.125,-43.0693748141294,-28.2493819948926,27.8248250070251,22.2543165074151,-0.99028174733146,-19.2944402570212,-12.6553035782583,-40.8702146674994,-10.673438214603,-41.651384905901,-27.9220387940687,-19.2695109713528,-28.9093086954764
6,6,738084.729734936,-0.2,0.14,-43.2297812030119,-26.3758174709438,27.8018474846939,22.4364081200313,-1.02296104959905,-19.3790304847967,-11.8237417957448,-40.9589195436857,-9.84344044578342,-41.7375627241444,-27.0949506717515,-19.3539806767506,-28.0800198144949
7,7,738084.729735024,-0.2,0.155,-43.3593657556363,-24.4786155663309,27.7802044513735,22.6107245645953,-1.05684946306231,-19.4492079879793,-10.9800887792228,-41.0330295747532,-9.00140026680618,-41.8091241493415,-26.2556421128518,-19.4240563194903,-27.2385022145913
8,8,738084.729735112,-0.2,0.17,-43.4574587087942,-22.5610587618588,27.7599070933832,22.7767390437564,-1.0919441898868,-19.5046235658587,-10.1258787667617,-41.0921850184775,-8.14884931438841,-41.8657144319419,-25.4056367311134,-19.4793892012651,-26.3862839338056
9,9,738084.729735233,-0.2,0.185,-43.5235631071161,-20.6265878121343,27.7409616641903,22.9339688176241,-1.12823140369646,-19.5450109746666,-9.26272704662706,-41.1361101006766,-7.28739996803457,-41.9070629526728,-24.5465398873594,-19.5197134732173,-25.5249748329535
10,10,738084.729735322,-0.2,0.2,-43.5573626473422,-18.6787709648235,27.7233694769252,23.0819813376377,-1.16568481068589,-19.5701909880938,-8.39231516756637,-41.1646171882421,-6.41873058444223,-41.9329873458184,-23.6800240108821,-19.5448501905349,-24.6562518728259
