frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.794732036,-0.2,0.05,-33.8379400558129,-26.5133709349126,15.9117633518831,21.1304405383032,0.664623305585781,-16.2233985539783,-11.087117842676,-32.415995344783,-9.52520220625377,-32.991573465259,-22.6779073531392,-16.2433909083936,-23.3755607461003
1,1,738084.794732179,-0.2,0.065,-34.0770264538312,-25.1981463598343,16.0570321321796,21.1086004021246,0.636712743759858,-16.3420392093631,-10.509514092724,-32.5376275223342,-8.94851837290515,-33.1114764730623,-22.103399274904,-16.3618204965945,-22.7995790280074
2,2,738084.794732278,-0.2,0.08,-34.2959288980411,-23.8557876775485,16.1987009693405,21.087663320427,0.607757787805605,-16.4513983307107,-9.91858310313231,-32.6499016419541,-8.35854663403078,-33.2219893934215,-21.515516922795,-16.4709745918796,-22.2102045310971
3,3,738084.794732375,-0.2,0.095,-34.4935840020838,-22.4879844870603,21.0676584447511,16.3363252751694,-0.993053690523803,-16.5509477719725,-9.31508786632721,-32.7522811172957,-7.7560493092048,-33.3225782378276,-20.9150155402565,-16.5703256767567,-21.6081949716754
4,4,738084.794732471,-0.2,0.11,-34.6690098656641,-21.0966174964534,21.048611915585,16.4694680534843,-1.02413920593223,-16.6401972230749,-8.69988582983229,-32.8442674018499,-7.14188293413017,-33.4127473089953,-20.3027448841087,-16.6593840523686,-20.9944027488346
5,5,738084.794732567,-0.2,0.125,-34.8213196240506,-19.6837492832899,21.0305466090612,16.5977050274083,-1.05629857226847,-16.7187009481241,-8.07392476228056,-32.9254068207624,-6.51699412396806,-33.492046015647,-19.6796451704311,-16.7377045704408,-20.3697708715304
6,6,738084.794732665,-0.2,0.14,-34.9497341556392,-18.2516117630372,21.0134819179025,16.7206298114491,-1.08952750910337,-16.7860641371391,-7.43823698643447,-32.9952970145292,-5.88241380825049,-33.5600752945863,-19.0467413899023,-16.8048929774577,-19.735327251804
7,7,738084.794732761,-0.2,0.155,-35.0535936123432,-16.8025904716775,20.9974335703918,16.8378590172334,-1.12381287954691,-16.8419486979122,-6.79393202129277,-33.0535928212391,-5.23924987827243,-33.6164934669605,-18.4051360314769,-16.8606117000764,-19.0921774033665
8,8,738084.794732859,-0.2,0.17,-35.1323674409665,-15.3392058561467,20.9824134909095,16.9490371532925,-1.15913164181875,-16.8860783263735,-6.14218772571018,-33.1000114318049,-4.58867834048073,-33.6610213635614,-17.7560003059206,-16.904584908637,-18.4414956375107
9,9,738084.794732955,-0.2,0.185,-35.1856626042253,-13.8640918832346,20.9684297061078,17.0538411940234,-1.19544989537616,-16.9182427053644,-5.48424009037216,-33.1343366679197,-3.93193312141789,-33.6934465694401,-17.1005640128716,-16.936602710863,-17.7845149005653
10,10,738084.794733051,-0.2,0.2,-35.213229751355,-12.3799723709312,20.9554862986639,17.151984692351,-1.23272208360147,-16.9383007088174,-4.82137187076076,-33.1564222548216,-3.27029471841552,-33.7136266605939,-16.4401042439054,-16.9565243500349,-17.1225154459992
11,11,738084.794733148,-0.2,0.215,-35.214967150085,-10.8896355233106,20.9435834083833,17.2432213238022,-1.27089041733231,-16.9461825108773,-4.15490029997435,-33.1661939895854,-2.60507793273621,-33.7214913342372,-15.7759331568707,-16.964280310341,-16.4568125771403
12,12,738084.794733244,-0.2,0.23,-35.190922253143,-9.39590722973363,20.9327172794601,17.3273477652523,-1.30988458806703,-16.9418905381663,-3.48616415101934,-33.1636507393048,-1.93761895579298,-33.717043367867,-15.1093850910016,-16.9598732653661,-15.7887437307403
13,13,738084.794733338,-0.2,0.245,-35.1412908540335,-7.90162372470764,20.9228803554224,17.4042058352338,-1.34962183124444,-16.9254992357867,-2.81651044414995,-33.1488642404355,-1.2692621023618,-33.7003583793164,-14.4418033160103,-16.9433778422216,-15.1196551953159
14,14,738084.794733434,-0.2,0.26,-35.0664138568119,-6.40960422688111,20.9140614144523,17.4736838433141,-1.39000738881193,-16.8971536591588,-2.14728110406319,-33.1219777089529,-0.601346496075128,-33.6715833983426,-13.7745267201277,-16.9149392117077,-14.4508887699488
15,15,738084.794733529,-0.2,0.275,-34.9667717649606,-4.92262417842869,17.5357171291754,20.9062457459377,0.139860922749401,-16.8570669375325,-1.4797998728006,-33.0832033087048,0.064806988745237,-33.6309342980343,-13.1088767412857,-16.8747705521569,-13.7837686683816
16,16,738084.794733625,-0.2,0.29,-34.8429770594792,-3.44338966776537,17.5902877904182,20.8994153608862,0.0985060739066961,-16.8055166936167,-0.815359768244933,-33.0328185605328,0.727908238401594,-33.5786921693978,-12.4461448324762,-16.8231494692821,-13.1195889600169
17,17,738084.79473375,-0.2,0.305,-34.6957647003933,-1.97451357211248,17.6374236330637,20.8935492316721,0.0568480366231121,-16.7428405294537,-0.155211356127603,-32.9711618055767,1.38670959871093,-33.5151987532747,-11.787580727788,-16.7604134847475,-12.459601814792
18,18,738084.794733856,-0.2,0.32,-34.525981033935,-0.518493884875012,17.6771963963503,20.8886235566951,0.0150163701872707,-16.6694307183564,0.49944793431079,-32.8986268612729,2.04001653052245,-33.4408510686783,-11.1343817413101,-16.6869547308367,-11.8050067844675
19,19,738084.794733956,-0.2,0.335,-34.3345714241095,0.922305395895115,17.7097193294819,20.8846120421198,-0.026855836880428,-16.5857282578519,1.14748326127805,-32.8156570268969,2.68669703305432,-33.3560953948547,-10.4876832892308,-16.6032140065735,-11.1569413108841
20,20,738084.794734059,-0.2,0.35,-34.1225669459734,2.34567053416036,17.7351442077156,20.8814861969759,-0.0686345236707751,-16.4922164479552,1.78783044456172,-32.7227386065419,3.32568969334771,-33.2614207752539,-9.84855077852368,-16.5096743614283,-10.5164726046892
