frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.729455936,-0.2,0.05,-74.024510454731,-57.0548003861097,40.2013116136899,25.8670560823941,-0.914143474403715,-40.2878214529656,-29.828321269026,-69.905918960734,-24.3342980268575,-71.9814302240278,-49.1315837463043,-40.5739917776503,-52.6403085821892
1,1,738084.729456028,-0.2,0.065,-74.5247600758098,-54.70876353384,26.1994646510884,40.1456966845076,0.633248403634286,-40.54488779217,-28.8196065871541,-70.1721121533666,-23.3285662033235,-72.2428195208362,-48.134250176847,-40.829604217029,-51.6376978729733
2,2,738084.729456164,-0.2,0.08,-74.9817940970158,-52.3100541113343,26.5286434665492,40.0919981872252,0.609138119741127,-40.7824337970386,-27.7848510150133,-70.418655726071,-22.2969436897511,-72.4844757952642,-47.1108574554087,-41.0657209394462,-50.6089250926915
3,3,738084.729456276,-0.2,0.095,-75.3933730514716,-49.8615767456364,26.8537627340788,40.040264053025,0.58431436069824,-40.9993253987057,-26.7253034316209,-70.6443929509159,-21.240677895016,-72.7052498341395,-46.0626306253975,-41.2812117497699,-49.5552230627555
4,4,738084.729456367,-0.2,0.11,-75.7574316786776,-47.3665961816338,27.1739816447113,39.9905359128377,0.558772066993024,-41.1945073444777,-25.6423915480909,-70.8482460351109,-20.1611941730422,-72.9040720447251,-44.9909730238625,-41.4750252397058,-48.4780036871151
5,5,738084.729456457,-0.2,0.125,-76.0721076093189,-44.8287229490733,39.9428486537956,27.4884571296153,-1.03828718717287,-41.3670176323936,-24.5377160720715,-71.0292307893026,-19.060089968411,-73.0799670718082,-43.8974606663998,-41.6462031813873,-47.3788522874186
6,6,738084.729456548,-0.2,0.14,-76.3357682729229,-42.2518929266287,39.8972300571928,27.7963531270552,-1.06526949459047,-41.5160011538015,-23.4130418375219,-71.1864705095117,-17.9391259409513,-73.2320676156012,-42.7838336131183,-41.7938941280599,-46.2595189049756
7,7,738084.729456638,-0.2,0.155,-76.5470352978016,-39.6403409113308,39.8537005267007,28.0968501657002,-1.0929661791594,-41.6407221777274,-22.2702859314194,-71.3192087011574,-16.8002141017912,-73.359627079668,-41.6519843426034,-41.9173658565713,-45.1219065971478
8,8,738084.729456738,-0.2,0.17,-76.7048057132825,-36.9985684938476,39.8122729134355,28.3891550414123,-1.1213680976487,-41.7405753262438,-21.1115029460354,-71.4268202887728,-15.6454030900409,-73.4620306936941,-40.5039432572871,-42.0160163018638,-43.9680568527263
9,9,738084.729456849,-0.2,0.185,-76.8082693276909,-34.3313067352151,39.7729524388614,28.6725103511021,-1.15046159239335,-41.8150947213531,-19.9388675833656,-71.5088209861935,-14.4768608167397,-73.5388047874866,-39.3418615410905,-42.0893826650041,-42.8001323487909
10,10,738084.72945694,-0.2,0.2,-76.8569217530057,-31.6434743314721,39.7357367225298,28.9462036411259,-1.18022814818393,-41.8639610301797,-18.7546549317522,-71.5648745484329,-13.2968547956651,-73.5896239394166,-38.1679916834798,-42.1371484225472,-41.620397365213
11,11,738084.72945703,-0.2,0.215,-76.8505726699215,-28.9401321026187,39.7006159042941,29.2095759337628,-1.2106440948336,-41.8870061950378,-17.5612188187716,-71.5947976865853,-12.1077305641634,-73.614315782904,-36.9846660680804,-42.1591480247016,-40.4311962573253
12,12,738084.729457119,-0.2,0.23,-76.78934907031,-26.2264347934194,39.6675728633797,29.4620294080025,-1.24168037186864,-41.8842157053146,-16.3609687140624,-71.5985624981041,-10.9118886662891,-73.6128633257997,-35.7942740939117,-42.155369140064,-39.2349304574114
13,13,738084.729457208,-0.2,0.245,-76.6736933700394,-23.50758125873,39.6365835226922,29.7030340407917,-1.27330237179266,-41.855728345755,-15.1563457070329,-71.5762963432314,-9.71176072139838,-73.585404716011,-34.599238349012,-42.1259523821937,-38.0340345275978
14,14,738084.729457297,-0.2,0.26,-76.5043564502149,-20.788764166927,39.607617232835,29.932133043126,-1.30546987798338,-41.8018334366262,-13.9497981143398,-71.5282791802182,-8.50978513093886,-73.532230468627,-33.4019903869435,-42.0711885339602,-36.830951817388
15,15,738084.729457398,-0.2,0.275,-76.282385840379,-18.07512035608,39.580637220779,30.1489469730091,-1.33813711145419,-41.7229656609991,-12.7437572790278,-71.4549384528434,-7.30838298294519,-73.4537782505166,-32.2049466645337,-41.9915133652482,-35.6281102869465
16,16,738084.729457507,-0.2,0.29,-76.0091094122441,-15.3716829493866,39.5556010972749,30.3531764488911,-1.37125289892902,-41.6196976490342,-11.5406141072351,-71.3568416994881,-6.10993469759075,-73.3506253939358,-31.0104851842531,-41.8875002139776,-34.4278990420406
17,17,738084.729457595,-0.2,0.305,-75.6861150752173,-12.6833362399907,30.5446034359084,39.5324614037265,0.166035357420887,-41.4927305548069,-10.3426968506919,-71.2346871198107,-4.91675791944281,-73.2234793771754,-29.8209233480619,-41.7598505658673,-33.2326460896974
18,18,738084.729457683,-0.2,0.32,-75.3152270763715,-10.014774249809,30.7230911263463,39.5111661904267,0.132195944072555,-41.342882914814,-9.1522505865379,-71.0892923897679,-3.73108710543169,-73.073166564584,-28.6384974739528,-41.6093829218092,-32.0445977676874
19,19,738084.72945777,-0.2,0.335,-74.8984795815498,-7.37046371010466,30.888582478379,39.4916596123491,0.0980902387662858,-41.1710781168475,-7.97141877407215,-70.9215820561566,-2.5550551857745,-72.9006195383511,-27.4653443555912,-41.4370202810443,-30.8659002296476
20,20,738084.729457858,-0.2,0.35,-74.4380882589881,-4.75461203994008,31.041097516037,39.4738825291399,0.0637867248555297,-40.9783308319665,-6.80222718524253,-70.7325738667635,-1.39067759256459,-72.7068633788871,-26.3034851636126,-41.2437765922909,-29.6985832853979
21,21,738084.729457976,-0.18,0.05,-71.3022633118253,-58.025599763226,40.1180799318156,26.3677270625784,-0.887698747720516,-39.1389594891006,-30.2985136426749,-68.7679622740587,-24.800110872494,-70.8483784702569,-49.602608028975,-39.4283751297031,-53.1200389304006
22,22,738084.729458068,-0.18,0.065,-71.797967122252,-55.6715475404388,40.0630956576965,26.7092915740327,-0.911241590089826,-39.3933139292413,-29.2852340598169,-69.0316305801574,-23.7898011267945,-71.1072357190995,-48.6008422254333,-39.6812801246735,-52.1130078671819
23,23,738084.729458158,-0.18,0.08,-72.2511771268471,-53.2630618014189,27.0473750677326,40.0100541076442,0.635254115423091,-39.6284270684224,-28.2450411534973,-69.2759210346007,-22.752733978681,-71.3466268668758,-47.5721455111426,-39.9149669890945,-51.0789354611129
24,24,738084.729458248,-0.18,0.095,-72.6596315350017,-50.8030660242582,27.3810921652408,39.9590036539541,0.610183781045744,-39.8431545599186,-27.1791938203729,-69.4996654974353,-21.6901670274408,-71.565391315447,-46.5177521505921,-40.128295279276,-50.0190636682199
25,25,738084.729458338,-0.18,0.11,-73.0212417948108,-48.2948621998568,27.7095461831202,39.9099861012261,0.58433436611851,-40.0364306555906,-26.0891388900299,-69.7017745587792,-20.6035448707073,-71.7624479257763,-45.4390837646266,-40.3202031293901,-48.9348226482324
26,26,738084.729458462,-0.18,0.125,-73.3341221330934,-45.742116705122,28.0318387067937,39.863036236094,0.55769952184437,-40.2072830633688,-24.9765053977484,-69.8812526476201,-19.4944933543826,-71.936810075729,-44.3377438355129,-40.4897220670772,-47.8278252218816
27,27,738084.729458551,-0.18,0.14,-73.5966173238315,-43.1488396477501,39.8181814639157,28.3470797249883,-1.040519931474,-40.3548470132267,-23.843095610918,-70.0372123551942,-18.3648105907764,-72.0875999186513,-43.2155089827424,-40.6359910364265,-46.6998580834627
28,28,738084.72945864,-0.18,0.155,-73.8073279184389,-40.5193577724028,39.7754415416037,28.6543981042626,-1.0687302025444,-40.4783781469112,-22.6908728314305,-70.1688875824323,-17.2164547683799,-72.2140614529059,-42.0743170269199,-40.7582692445621,-45.5528697866133
29,29,738084.729458731,-0.18,0.17,-73.9651322103351,-37.858281226877,39.7348284101569,28.9529521535704,-1.09772198832013,-40.5772638620049,-21.5219461022651,-70.2756451358148,-16.0515288820951,-72.3155720279852,-40.9162519642884,-40.8559474634502,-44.3889556269971
30,30,738084.729458851,-0.18,0.185,-74.0692042708645,-35.1704647092937,39.6963461365985,29.2419400146886,-1.12748467225069,-40.6510327731567,-20.3385520538178,-70.3569944282286,-14.8722626196201,-72.3916519454227,-39.743526081288,-40.92855745086,-43.2103396529488
31,31,738084.729458941,-0.18,0.2,-74.1190274970397,-32.4609637056044,39.6599909572189,29.5206096078977,-1.1580021792654,-40.6993620017562,-19.1430342284291,-70.4125949898984,-13.680991741999,-72.4419718617078,-38.55845954119,-40.9757792027464,-42.0193541381982
32,32,738084.72945903,-0.18,0.215,-74.1144032380001,-29.734986726266,39.6257514252775,29.788267865015,-1.18925254631346,-40.7220820682685,-17.9378203143856,-70.4422615579255,-12.480135388682,-72.4663577641262,-37.3634578676788,-40.9974458123042,-40.8184169440846
33,33,738084.729459119,-0.18,0.23,-74.0554542230692,-26.9978445842796,39.5936086576278,30.0442890087561,-1.22120755577374,-40.7191792358701,-16.7253977978808,-70.4459665880374,-11.2721718141062,-72.4647933658081,-36.16098782778,-40.9935457851786,-39.6100072764121
34,34,738084.729459208,-0.18,0.245,-73.9426226721137,-24.2548978784203,39.5635366679567,30.2881216537199,-1.25383245477963,-40.6907952364092,-15.508288598566,-70.4238401153981,-10.0596131194673,-72.4374198496117,-34.9535522741632,-40.9642227425546,-38.3966403999838
35,35,738084.729459297,-0.18,0.26,-73.7766631509848,-21.5115039023461,39.5355027826466,30.51929455948,-1.28708578341658,-40.637224395379,-14.2890232878882,-70.3761669781919,-8.84497957660377,-72.3845329773544,-33.7436645412882,-40.9097725293914,-37.1808419082968
36,36,738084.729459387,-0.18,0.275,-73.5586303970044,-18.7729642037999,39.5094681222578,30.7374208989717,-1.32091933301938,-40.5589082572869,-13.0701154977805,-70.3033815034763,-7.63077414891046,-72.3065776665856,-32.5338229991484,-40.8306378294695,-35.9651221551142
37,37,738084.729459475,-0.18,0.29,-73.2898625005499,-16.0444739888417,39.4853881389072,30.9422009688115,-1.35527825425589,-40.4564278917388,-11.8540371101013,-70.2060598350912,-6.41945779692853,-72.2041402171497,-31.326486352359,-40.7274004677071,-34.7519514384338
38,38,738084.729459595,-0.18,0.305,-72.9719599648633,-13.3310744695712,39.4632131950813,31.1334233172843,-1.39010132951565,-40.3304941297901,-10.6431947761141,-70.0849101538676,-5.21342611506574,-72.0779384399242,-30.1240502324309,-40.6007716491879,-33.5437364871483
39,39,738084.729459683,-0.18,0.32,-72.6067612758536,-10.6376091245414,39.442889170512,31.3109643185452,-1.42532141795927,-40.1819360364106,-9.4399082532081,-69.9407610978401,-4.01498778389442,-71.9288099972186,-28.9288255702066,-40.4515804404332,-32.3427987394349
40,40,738084.729459772,-0.18,0.335,-72.1963156983565,-7.96868468325827,31.4747862786528,39.4243580837251,0.109930251981342,-40.0116879658358,-8.24639096720519,-69.7745487321722,-2.82634524379497,-71.7576993057937,-27.7430191577192,-40.2807608392279,-31.1513548237645
