frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731768592,-0.2,0.05,-37.9138861983087,-37.9999959671797,26.0753033835093,19.3994799736863,-0.784263855294972,-16.3459697548085,-18.8362681644556,-36.4333855590483,-16.7777672656138,-37.326556643991,-32.6583554941725,-16.2973986524773,-33.8763653472016
1,1,738084.731768684,-0.2,0.065,-38.1817017575152,-36.4511306957159,26.0430930674921,19.6198207085614,-0.808581807165797,-16.4812876112177,-18.1620491710175,-36.5733286642997,-16.104486319236,-37.4644624656431,-31.9885538136285,-16.4325492208238,-33.2048703037744
2,2,738084.731768774,-0.2,0.08,-38.4264439582687,-34.8670532405222,19.8364354928927,26.0121130445606,0.736872760307306,-16.6060280340745,-17.47033532501,-36.7025925507585,-15.4137572551674,-37.5916522542599,-31.3011983322147,-16.5571397268107,-32.5157983949042
3,3,738084.731768895,-0.2,0.095,-38.6469090572795,-33.2496409988221,20.0487005885623,25.9823960691468,0.71046878991575,-16.7195863095553,-16.7619585470465,-36.820559940091,-14.7064115108949,-37.7075118407159,-30.597110152886,-16.6705663596781,-31.8099735236343
4,4,738084.731768986,-0.2,0.11,-38.8419862489073,-31.6010114330685,20.2559940643951,25.9539707903879,0.682965950786322,-16.8214007479458,-16.0378704692168,-36.9266568138204,-13.9833999593763,-37.8114706094132,-29.8772301327942,-16.7722682598817,-31.0883395511792
5,5,738084.731769076,-0.2,0.125,-39.0106730682652,-29.9235130227422,20.4577027276428,25.926861475067,0.654330179340154,-16.9109604041044,-15.2991385580741,-37.0203602695183,-13.2457890265049,-37.9030093337593,-29.1426151170397,-16.8617352275467,-30.35195650977
6,6,738084.731769165,-0.2,0.14,-39.1520898468734,-28.2197121573768,20.6532292737827,25.9010877795953,0.6245309951533,-16.9878123593628,-14.5469402098716,-37.1012059390252,-12.4947547850727,-37.9816675682561,-28.3944321475302,-16.9385149931386,-29.6019947866627
7,7,738084.731769255,-0.2,0.155,-39.2654928257734,-26.4923760391716,20.8419994914865,25.8766645767508,0.593542631471157,-17.0515683687295,-13.7825548389702,-37.1687947693665,-11.7315750464187,-38.0470503981694,-27.6339506653446,-17.0022198545105,-28.8397272980938
8,8,738084.731769345,-0.2,0.17,-39.350285559022,-24.7444517811736,25.8536018391183,21.023469347978,-1.00945102278183,-17.1019106860172,-13.007354045142,-37.2227989757368,-10.9576195356437,-38.0988343566477,-26.8625327896918,-17.0525324932563,-28.066519736743
9,9,738084.731769434,-0.2,0.185,-39.4060282669677,-22.9790420227164,25.8319045841398,21.1971317689441,-1.0428697240393,-17.1385968967772,-12.2227900108362,-37.2629669931961,-10.1743383014708,-38.1367723365772,-26.0816218218102,-17.0892108005139,-27.2838190416835
10,10,738084.731769522,-0.2,0.2,-39.4324448584725,-21.1993775060836,25.8115728792549,21.3625229379939,-1.07751334653467,-17.1614636142035,-11.4303823418757,-37.2891272791557,-9.38324857405902,-38.1606973500769,-25.2927291846201,-17.1120915675942,-26.4931403023447
11,11,738084.731769611,-0.2,0.215,-39.4294274015742,-19.4087871676851,25.7926019070536,21.5192279452892,-1.11337503144158,-17.1704289255496,-10.6317036210888,-37.3011908514512,-8.58592033999622,-38.170525021363,-24.4974200651569,-17.1210929291682,-25.6960523643137
12,12,738084.731769732,-0.2,0.23,-39.3970379022249,-17.6106663880208,25.7749820886781,21.6668856352169,-1.15043597295499,-17.1654935146843,-9.82836399085644,-37.2991524852705,-7.78396095000732,-38.1662547372842,-23.6972980735647,-17.1162154847222,-24.8941624515986
13,13,738084.731769824,-0.2,0.245,-39.3355073329312,-15.8084441109443,25.758699260374,21.8051925282677,-1.18866395482124,-17.146740428189,-9.02199511475661,-37.2830905345558,-6.97899910899896,-38.1479694222189,-22.8939892670054,-17.0975420657422,-24.0891001545543
14,14,738084.731769914,-0.2,0.26,-39.2452319419589,-14.0055495799714,25.7437348994654,21.933905722686,-1.2280120553574,-17.1143334958707,-8.21423388849933,-37.2531653875446,-6.17266861796417,-38.1158339480902,-22.0891259073036,-17.0652361594513,-23.2825011531237
15,15,738084.73177001,-0.2,0.275,-39.1267669586099,-12.2053794462571,25.7300663931342,22.0528447167064,-1.26841762393499,-17.0685144592917,-7.40670627504692,-37.2096166095226,-5.36659224189116,-38.0700922336058,-21.2843303263581,-17.0195390426213,-22.4759910501997
16,16,738084.731770124,-0.2,0.29,-38.9808178899721,-10.4112659788805,25.7176673434997,22.1618921286506,-1.30980163803229,-17.009598901783,-6.60101162818451,-37.1527588663881,-4.56236606716739,-38.011063127282,-20.4811992632666,-16.960765718743,-21.6711696797207
17,17,738084.731770211,-0.2,0.305,-38.8082296751085,-8.626447055721,25.7065079015826,22.2609933293067,-1.35206854718709,-16.9379711083591,-5.79870784374681,-37.0829767582203,-3.76154468686666,-37.9391352042867,-19.6812890125609,-16.8892997867666,-20.8695962294763
18,18,738084.731770299,-0.2,0.32,-38.6099740171112,-6.85403853535507,25.6965551234841,22.3501550355559,-1.39510669450612,-16.8540780123851,-5.0012976399341,-37.0007187210664,-2.96562751458775,-37.8547606359985,-18.8861016857039,-16.8055873979967,-20.0727754812011
19,19,738084.731770388,-0.2,0.335,-38.3871352576451,-5.09700951168607,25.6877733400267,22.4294429455414,-1.4387893802345,-16.7584224066335,-4.21021622025723,-36.9064901764539,-2.17604647964356,-37.7584483123115,-18.0970728405409,-16.7101304784853,-19.2821454229414
20,20,738084.731770479,-0.2,0.35,-38.1408951795466,-3.3581608423098,22.4989785215331,25.6801245342773,0.0878197359901877,-16.6515556088853,-3.42682051748607,-36.8008461210502,-1.39415530134015,-37.6507564094441,-17.3155606786254,-16.6034794067644,-18.4990664337589
